smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Fc1ccc(-c2ncc(-n3ccc(OCc4ccccc4)c3)cc2F)cc1CN1CCC1,Cc1cc(C)cc(NC(=S)N2CCN(c3ccccn3)CC2)c1,O=C(Nc1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1)c1ccc(Cl)cc1,0.05741635376507716,0.0,0.535114006311903,0,0,1,tensor(0.2812),tensor(0.2655),tensor(0.4533),tensor(2),tensor(1),tensor(3)
Fc1ccc(-c2ncc(-n3ccc(OCc4ccccc4)c3)cc2F)cc1CN1CCC1,c1ccc(-c2ccccc2)cc1,Cc1cc(=Nc2cccc(Cl)c2)[nH]c2ccc(C(=O)NCc3cccnc3)cc12,0.05741635376507716,0.022373006822904124,0.0,0,0,0,tensor(0.3437),tensor(0.3318),tensor(0.3245),tensor(3),tensor(2),tensor(1)
Fc1ccc(-c2ncc(-n3ccc(OCc4ccccc4)c3)cc2F)cc1CN1CCC1,c1ccc(-c2ccccc2)cc1,CN1CCC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)C1,0.05741635376507716,0.022373006822904124,0.7562487813312645,0,0,1,tensor(0.2514),tensor(0.2428),tensor(0.5058),tensor(2),tensor(1),tensor(3)
Fc1ccc(-c2ncc(-n3ccc(OCc4ccccc4)c3)cc2F)cc1CN1CCC1,c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1)c1ccc(Cl)cc1,0.05741635376507716,0.022373006822904124,0.535114006311903,0,0,1,tensor(0.2795),tensor(0.2699),tensor(0.4506),tensor(2),tensor(1),tensor(3)
Fc1ccc(-c2ncc(-n3ccc(OCc4ccccc4)c3)cc2F)cc1CN1CCC1,Cc1cc(=Nc2cccc(Cl)c2)[nH]c2ccc(C(=O)NCc3cccnc3)cc12,CN1CCC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)C1,0.05741635376507716,0.0,0.7562487813312645,0,0,1,tensor(0.2528),tensor(0.2387),tensor(0.5085),tensor(2),tensor(1),tensor(3)
Fc1ccc(-c2ncc(-n3ccc(OCc4ccccc4)c3)cc2F)cc1CN1CCC1,Cc1cc(=Nc2cccc(Cl)c2)[nH]c2ccc(C(=O)NCc3cccnc3)cc12,O=C(Nc1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1)c1ccc(Cl)cc1,0.05741635376507716,0.0,0.535114006311903,0,0,1,tensor(0.2812),tensor(0.2655),tensor(0.4533),tensor(2),tensor(1),tensor(3)
Fc1ccc(-c2ncc(-n3ccc(OCc4ccccc4)c3)cc2F)cc1CN1CCC1,CN1CCC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)C1,O=C(Nc1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1)c1ccc(Cl)cc1,0.05741635376507716,0.7562487813312645,0.535114006311903,0,1,1,tensor(0.2163),tensor(0.4350),tensor(0.3487),tensor(1),tensor(3),tensor(2)
Cc1ccc(C2Nc3cc(F)ccc3C(=O)N2c2ccc(S(N)(=O)=O)cc2)o1,Cc1cc(C)cc(NC(=S)N2CCN(c3ccccn3)CC2)c1,c1ccc(-c2ccccc2)cc1,0.08302780563827697,0.0,0.022373006822904124,0,0,0,tensor(0.3495),tensor(0.3216),tensor(0.3289),tensor(3),tensor(1),tensor(2)
Cc1ccc(C2Nc3cc(F)ccc3C(=O)N2c2ccc(S(N)(=O)=O)cc2)o1,Cc1cc(C)cc(NC(=S)N2CCN(c3ccccn3)CC2)c1,Cc1cc(=Nc2cccc(Cl)c2)[nH]c2ccc(C(=O)NCc3cccnc3)cc12,0.08302780563827697,0.0,0.0,0,0,0,tensor(0.3520),tensor(0.3240),tensor(0.3240),tensor(3),tensor(1),tensor(2)
Cc1ccc(C2Nc3cc(F)ccc3C(=O)N2c2ccc(S(N)(=O)=O)cc2)o1,Cc1cc(C)cc(NC(=S)N2CCN(c3ccccn3)CC2)c1,CN1CCC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)C1,0.08302780563827697,0.0,0.7562487813312645,0,0,1,tensor(0.2577),tensor(0.2371),tensor(0.5052),tensor(2),tensor(1),tensor(3)
Cc1ccc(C2Nc3cc(F)ccc3C(=O)N2c2ccc(S(N)(=O)=O)cc2)o1,Cc1cc(C)cc(NC(=S)N2CCN(c3ccccn3)CC2)c1,O=C(Nc1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1)c1ccc(Cl)cc1,0.08302780563827697,0.0,0.535114006311903,0,0,1,tensor(0.2864),tensor(0.2636),tensor(0.4501),tensor(2),tensor(1),tensor(3)
Cc1ccc(C2Nc3cc(F)ccc3C(=O)N2c2ccc(S(N)(=O)=O)cc2)o1,c1ccc(-c2ccccc2)cc1,Cc1cc(=Nc2cccc(Cl)c2)[nH]c2ccc(C(=O)NCc3cccnc3)cc12,0.08302780563827697,0.022373006822904124,0.0,0,0,0,tensor(0.3495),tensor(0.3289),tensor(0.3216),tensor(3),tensor(2),tensor(1)
Cc1ccc(C2Nc3cc(F)ccc3C(=O)N2c2ccc(S(N)(=O)=O)cc2)o1,c1ccc(-c2ccccc2)cc1,CN1CCC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)C1,0.08302780563827697,0.022373006822904124,0.7562487813312645,0,0,1,tensor(0.2563),tensor(0.2412),tensor(0.5025),tensor(2),tensor(1),tensor(3)
Cc1ccc(C2Nc3cc(F)ccc3C(=O)N2c2ccc(S(N)(=O)=O)cc2)o1,c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1)c1ccc(Cl)cc1,0.08302780563827697,0.022373006822904124,0.535114006311903,0,0,1,tensor(0.2847),tensor(0.2679),tensor(0.4474),tensor(2),tensor(1),tensor(3)
Cc1ccc(C2Nc3cc(F)ccc3C(=O)N2c2ccc(S(N)(=O)=O)cc2)o1,Cc1cc(=Nc2cccc(Cl)c2)[nH]c2ccc(C(=O)NCc3cccnc3)cc12,CN1CCC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)C1,0.08302780563827697,0.0,0.7562487813312645,0,0,1,tensor(0.2577),tensor(0.2371),tensor(0.5052),tensor(2),tensor(1),tensor(3)
Cc1ccc(C2Nc3cc(F)ccc3C(=O)N2c2ccc(S(N)(=O)=O)cc2)o1,Cc1cc(=Nc2cccc(Cl)c2)[nH]c2ccc(C(=O)NCc3cccnc3)cc12,O=C(Nc1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1)c1ccc(Cl)cc1,0.08302780563827697,0.0,0.535114006311903,0,0,1,tensor(0.2864),tensor(0.2636),tensor(0.4501),tensor(2),tensor(1),tensor(3)
Cc1ccc(C2Nc3cc(F)ccc3C(=O)N2c2ccc(S(N)(=O)=O)cc2)o1,CN1CCC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)C1,O=C(Nc1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1)c1ccc(Cl)cc1,0.08302780563827697,0.7562487813312645,0.535114006311903,0,1,1,tensor(0.2206),tensor(0.4326),tensor(0.3468),tensor(1),tensor(3),tensor(2)
Cc1cc(C)cc(NC(=S)N2CCN(c3ccccn3)CC2)c1,c1ccc(-c2ccccc2)cc1,Cc1cc(=Nc2cccc(Cl)c2)[nH]c2ccc(C(=O)NCc3cccnc3)cc12,0.0,0.022373006822904124,0.0,0,0,0,tensor(0.3308),tensor(0.3383),tensor(0.3308),tensor(1),tensor(3),tensor(2)
Cc1cc(C)cc(NC(=S)N2CCN(c3ccccn3)CC2)c1,c1ccc(-c2ccccc2)cc1,CN1CCC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)C1,0.0,0.022373006822904124,0.7562487813312645,0,0,1,tensor(0.2408),tensor(0.2462),tensor(0.5130),tensor(1),tensor(2),tensor(3)
Cc1cc(C)cc(NC(=S)N2CCN(c3ccccn3)CC2)c1,c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1)c1ccc(Cl)cc1,0.0,0.022373006822904124,0.535114006311903,0,0,1,tensor(0.2681),tensor(0.2741),tensor(0.4578),tensor(1),tensor(2),tensor(3)
Cc1cc(C)cc(NC(=S)N2CCN(c3ccccn3)CC2)c1,Cc1cc(=Nc2cccc(Cl)c2)[nH]c2ccc(C(=O)NCc3cccnc3)cc12,CN1CCC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)C1,0.0,0.0,0.7562487813312645,0,0,1,tensor(0.2421),tensor(0.2421),tensor(0.5158),tensor(1),tensor(2),tensor(3)
Cc1cc(C)cc(NC(=S)N2CCN(c3ccccn3)CC2)c1,Cc1cc(=Nc2cccc(Cl)c2)[nH]c2ccc(C(=O)NCc3cccnc3)cc12,O=C(Nc1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1)c1ccc(Cl)cc1,0.0,0.0,0.535114006311903,0,0,1,tensor(0.2697),tensor(0.2697),tensor(0.4606),tensor(1),tensor(2),tensor(3)
Cc1cc(C)cc(NC(=S)N2CCN(c3ccccn3)CC2)c1,CN1CCC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)C1,O=C(Nc1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1)c1ccc(Cl)cc1,0.0,0.7562487813312645,0.535114006311903,0,1,1,tensor(0.2067),tensor(0.4403),tensor(0.3530),tensor(1),tensor(3),tensor(2)
c1ccc(-c2ccccc2)cc1,Cc1cc(=Nc2cccc(Cl)c2)[nH]c2ccc(C(=O)NCc3cccnc3)cc12,CN1CCC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)C1,0.022373006822904124,0.0,0.7562487813312645,0,0,1,tensor(0.2462),tensor(0.2408),tensor(0.5130),tensor(2),tensor(1),tensor(3)
c1ccc(-c2ccccc2)cc1,Cc1cc(=Nc2cccc(Cl)c2)[nH]c2ccc(C(=O)NCc3cccnc3)cc12,O=C(Nc1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1)c1ccc(Cl)cc1,0.022373006822904124,0.0,0.535114006311903,0,0,1,tensor(0.2741),tensor(0.2681),tensor(0.4578),tensor(2),tensor(1),tensor(3)
c1ccc(-c2ccccc2)cc1,CN1CCC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)C1,O=C(Nc1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1)c1ccc(Cl)cc1,0.022373006822904124,0.7562487813312645,0.535114006311903,0,1,1,tensor(0.2104),tensor(0.4383),tensor(0.3513),tensor(1),tensor(3),tensor(2)
Cc1cc(=Nc2cccc(Cl)c2)[nH]c2ccc(C(=O)NCc3cccnc3)cc12,CN1CCC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)C1,O=C(Nc1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1)c1ccc(Cl)cc1,0.0,0.7562487813312645,0.535114006311903,0,1,1,tensor(0.2067),tensor(0.4403),tensor(0.3530),tensor(1),tensor(3),tensor(2)
