smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCCCC(=O)OC1CCc2ccccc21,OC(c1ccc(F)cc1)(c1ccc(F)cc1)C1CCN(CCCOc2ccccc2F)CC1,CN1CCN(CCCN=c2nc3c(=Nc4ccc(OCc5ccccc5)cc4)c(C#N)c[nH]c3c[nH]2)CC1,0.011885593986599068,0.8490238961999835,0.3991877435835684,0,1,0,tensor(0.2091),tensor(0.4829),tensor(0.3080),tensor(1),tensor(3),tensor(2)
CCCCC(=O)OC1CCc2ccccc21,OC(c1ccc(F)cc1)(c1ccc(F)cc1)C1CCN(CCCOc2ccccc2F)CC1,CC(C)(C)C1CCN(CCC=C(c2ccccc2)c2ccc(C(F)(F)F)cc2)CC1,0.011885593986599068,0.8490238961999835,0.2982711103552664,0,1,0,tensor(0.2155),tensor(0.4976),tensor(0.2869),tensor(1),tensor(3),tensor(2)
CCCCC(=O)OC1CCc2ccccc21,OC(c1ccc(F)cc1)(c1ccc(F)cc1)C1CCN(CCCOc2ccccc2F)CC1,CCC(=C(c1ccc2[nH]c(=N)ccc2c1)c1ccc(F)cc1F)c1ccccc1,0.011885593986599068,0.8490238961999835,0.056616882520097785,0,1,0,tensor(0.2296),tensor(0.5303),tensor(0.2401),tensor(1),tensor(3),tensor(2)
CCCCC(=O)OC1CCc2ccccc21,CN1CCN(CCCN=c2nc3c(=Nc4ccc(OCc5ccccc5)cc4)c(C#N)c[nH]c3c[nH]2)CC1,CC(C)(C)C1CCN(CCC=C(c2ccccc2)c2ccc(C(F)(F)F)cc2)CC1,0.011885593986599068,0.3991877435835684,0.2982711103552664,0,0,0,tensor(0.2628),tensor(0.3872),tensor(0.3500),tensor(1),tensor(3),tensor(2)
CCCCC(=O)OC1CCc2ccccc21,CN1CCN(CCCN=c2nc3c(=Nc4ccc(OCc5ccccc5)cc4)c(C#N)c[nH]c3c[nH]2)CC1,CCC(=C(c1ccc2[nH]c(=N)ccc2c1)c1ccc(F)cc1F)c1ccccc1,0.011885593986599068,0.3991877435835684,0.056616882520097785,0,0,0,tensor(0.2842),tensor(0.4186),tensor(0.2972),tensor(1),tensor(3),tensor(2)
CCCCC(=O)OC1CCc2ccccc21,CC(C)(C)C1CCN(CCC=C(c2ccccc2)c2ccc(C(F)(F)F)cc2)CC1,CCC(=C(c1ccc2[nH]c(=N)ccc2c1)c1ccc(F)cc1F)c1ccccc1,0.011885593986599068,0.2982711103552664,0.056616882520097785,0,0,0,tensor(0.2961),tensor(0.3943),tensor(0.3096),tensor(1),tensor(3),tensor(2)
OC(c1ccc(F)cc1)(c1ccc(F)cc1)C1CCN(CCCOc2ccccc2F)CC1,CN1CCN(CCCN=c2nc3c(=Nc4ccc(OCc5ccccc5)cc4)c(C#N)c[nH]c3c[nH]2)CC1,CC(C)(C)C1CCN(CCC=C(c2ccccc2)c2ccc(C(F)(F)F)cc2)CC1,0.8490238961999835,0.3991877435835684,0.2982711103552664,1,0,0,tensor(0.4516),tensor(0.2880),tensor(0.2604),tensor(3),tensor(2),tensor(1)
OC(c1ccc(F)cc1)(c1ccc(F)cc1)C1CCN(CCCOc2ccccc2F)CC1,CN1CCN(CCCN=c2nc3c(=Nc4ccc(OCc5ccccc5)cc4)c(C#N)c[nH]c3c[nH]2)CC1,CCC(=C(c1ccc2[nH]c(=N)ccc2c1)c1ccc(F)cc1F)c1ccccc1,0.8490238961999835,0.3991877435835684,0.056616882520097785,1,0,0,tensor(0.4784),tensor(0.3051),tensor(0.2166),tensor(3),tensor(2),tensor(1)
OC(c1ccc(F)cc1)(c1ccc(F)cc1)C1CCN(CCCOc2ccccc2F)CC1,CC(C)(C)C1CCN(CCC=C(c2ccccc2)c2ccc(C(F)(F)F)cc2)CC1,CCC(=C(c1ccc2[nH]c(=N)ccc2c1)c1ccc(F)cc1F)c1ccccc1,0.8490238961999835,0.2982711103552664,0.056616882520097785,1,0,0,tensor(0.4928),tensor(0.2841),tensor(0.2231),tensor(3),tensor(2),tensor(1)
CN1CCN(CCCN=c2nc3c(=Nc4ccc(OCc5ccccc5)cc4)c(C#N)c[nH]c3c[nH]2)CC1,CC(C)(C)C1CCN(CCC=C(c2ccccc2)c2ccc(C(F)(F)F)cc2)CC1,CCC(=C(c1ccc2[nH]c(=N)ccc2c1)c1ccc(F)cc1F)c1ccccc1,0.3991877435835684,0.2982711103552664,0.056616882520097785,0,0,0,tensor(0.3826),tensor(0.3458),tensor(0.2716),tensor(3),tensor(2),tensor(1)
