smiles,label_proba,label_binary
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
CN1CCN(C2CCCN(C)C2)CC1,0.024844251922939528,0
