Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
29.0,,NCCCCCCCC(=O)OCCCl,0.4793090522289276,0.4793090522289276,0.4793090522289276,fine-tune predictive component HITL_24
12.0,c1ccc(-c2cc(-c3nc4ccccc4[nH]3)no2)cc1,Clc1ccc(-c2cc(-c3nc4ccccc4[nH]3)no2)cc1,0.47925499081611633,0.47925499081611633,0.47925499081611633,fine-tune predictive component HITL_25
13.0,c1ccc2c(CN3CCCC3)c[nH]c2c1,Cc1c(CN2CCCC2)c2ccccc2n1CCO,0.47922438383102417,0.47922438383102417,0.47922438383102417,fine-tune predictive component HITL_26
6.0,,CC(=O)CCCCN(C)C,0.4791428744792938,0.4791428744792938,0.4791428744792938,fine-tune predictive component HITL_27
9.0,C1=Cc2ccccc2C1=Cc1ccc(N2CCNCC2)cc1,CC(C)CC1=CC(=Cc2ccc(N3CCN(C)CC3)cc2)c2ccccc21,0.4791013300418854,0.4791013300418854,0.4791013300418854,fine-tune predictive component HITL_28
38.0,c1ccc(CN2CCCCC2)cc1,O=C(O)C#Cc1ccc(CN2CCCCC2)cc1,0.47906967997550964,0.47906967997550964,0.47906967997550964,fine-tune predictive component HITL_29
39.0,c1ccc2c(c1)CCN(Cc1ncc[nH]1)C2,Clc1nc(CN2CCc3ccccc3C2)[nH]c1Cl,0.47900184988975525,0.47900184988975525,0.47900184988975525,fine-tune predictive component HITL_30
2.0,c1ccccc1,C=CCc1ccc(O)c(O)c1,0.4789191484451294,0.4789191484451294,0.4789191484451294,fine-tune predictive component HITL_31
9.0,c1ccc(C2CN(CCC34CCC5CC(CC(C5)C3)C4)c3ccccc3N2)cc1,c1ccc(C2CN(CCC34CCC5CC(CC(C5)C3)C4)c3ccccc3N2)cc1,0.47889843583106995,0.47889843583106995,0.47889843583106995,fine-tune predictive component HITL_32
34.0,c1ccc(-c2ccncn2)cc1,O=C(O)c1cc(-c2ccc(F)cc2)ncn1,0.47887900471687317,0.47887900471687317,0.47887900471687317,fine-tune predictive component HITL_33
10.0,O=C1c2ccccc2C(=O)C1c1ccncc1,O=C1c2ccccc2C(=O)C1c1ccncc1,0.47882840037345886,0.47882840037345886,0.47882840037345886,fine-tune predictive component HITL_34
44.0,C1CC1,CCCCC1CC1CCCCCCCCCCCC(=O)O,0.4787963628768921,0.4787963628768921,0.4787963628768921,fine-tune predictive component HITL_35
24.0,O=C1CC(=O)NC(=O)N1,COC1(C)C(=O)NC(=O)NC1=O,0.47879210114479065,0.47879210114479065,0.47879210114479065,fine-tune predictive component HITL_36
33.0,c1ccc(C(CCc2nc(CN3CCNCC3)no2)c2ccccc2)cc1,CN1CCN(Cc2noc(CCC(c3ccccc3)c3ccccc3)n2)CC1,0.4787485897541046,0.4787485897541046,0.4787485897541046,fine-tune predictive component HITL_37
46.0,O=c1oc2ccccc2n1CCCCCN1CCC(c2ccccc2)CC1,O=c1oc2ccccc2n1CCCCCN1CCC(c2ccccc2)CC1,0.47869089245796204,0.47869089245796204,0.47869089245796204,fine-tune predictive component HITL_38
0.0,C1CCCC1,COC(C)(CN)C1(O)CCCC1,0.4786877930164337,0.4786877930164337,0.4786877930164337,fine-tune predictive component HITL_39
2.0,c1ccc(N2CCN(CC3CCNCC3)CC2)cc1,CS(=O)(=O)N1CCC(CN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4785667061805725,0.4785667061805725,0.4785667061805725,fine-tune predictive component HITL_40
25.0,c1ccccc1,CCCCCCc1ccc(O)cc1,0.47852879762649536,0.47852879762649536,0.47852879762649536,fine-tune predictive component HITL_41
32.0,O=C(NCCc1ccccc1)c1ccccc1,O=C(NCCc1ccccc1Cl)c1cccc(Cl)c1,0.4784923791885376,0.4784923791885376,0.4784923791885376,fine-tune predictive component HITL_42
12.0,c1cc2c(c[nH+]1)CCCC2,CCCCCCCCCCCCCC[n+]1cc(N)c2c(c1)CCCC2,0.4784632921218872,0.4784632921218872,0.4784632921218872,fine-tune predictive component HITL_43
34.0,c1ccc2[nH]ccc2c1,Cn1ccc2ccccc21,0.4784483015537262,0.4784483015537262,0.4784483015537262,fine-tune predictive component HITL_44
4.0,O=C1CC(c2ccccc2)Cc2ccccc21,N=CC1C(=O)c2c(F)cccc2CC1c1ccccc1,0.47834086418151855,0.47834086418151855,0.47834086418151855,fine-tune predictive component HITL_45
18.0,O=S1(=O)C=Cc2ccccc2O1,O=S1(=O)C=Cc2ccccc2O1,0.4782445430755615,0.4782445430755615,0.4782445430755615,fine-tune predictive component HITL_46
10.0,C1CCC(CN2CCCC2)CC1,CN(C)CC1CN(CC2CCCCC2)CC1CO,0.4781615436077118,0.4781615436077118,0.4781615436077118,fine-tune predictive component HITL_47
40.0,O=c1[nH]nc2ccccn2c1=O,O=c1[nH]nc2c(F)cc(Br)cn2c1=O,0.47812700271606445,0.47812700271606445,0.47812700271606445,fine-tune predictive component HITL_48
48.0,c1ccc(-c2ccc3c(c2)C2CC(Cc4ccccc42)N3)cc1,CN1c2ccc(-c3cccc(Cl)c3)cc2C2CC1Cc1cc(O)c(O)cc12,0.4781070351600647,0.4781070351600647,0.4781070351600647,fine-tune predictive component HITL_49
2.0,c1ccc(C2CN3CCCC3O2)cc1,OC1(c2ccc(Cl)cc2)CN2CCCC2O1,0.4780282974243164,0.4780282974243164,0.4780282974243164,fine-tune predictive component HITL_50
35.0,C1=Nc2ccccc2Cc2ccccc21,CN(N)C1=Nc2ccc(Cl)cc2Cc2ccccc21,0.4779873490333557,0.4779873490333557,0.4779873490333557,fine-tune predictive component HITL_51
26.0,c1ccc(CCCCN2CCC3(CCN(Cc4c[nH]c5ccccc45)CC3)C2)cc1,OC(CCCN1CCC2(CCN(Cc3c[nH]c4ccc(F)cc34)CC2)C1)c1ccc(F)cc1,0.4779501259326935,0.4779501259326935,0.4779501259326935,fine-tune predictive component HITL_52
15.0,c1ccc(-c2noc3ccccc23)cc1,Oc1ccc(Cl)c2onc(-c3ccccc3)c12,0.4779497981071472,0.4779497981071472,0.4779497981071472,fine-tune predictive component HITL_53
4.0,O=C(CSc1ccccc1)c1ccccc1,CC(Sc1ccccc1)C(=O)c1ccc(Cl)cc1,0.4779488742351532,0.4779488742351532,0.4779488742351532,fine-tune predictive component HITL_54
24.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CCC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.4778662323951721,0.4778662323951721,0.4778662323951721,fine-tune predictive component HITL_55
23.0,c1ccc(N2CCC3CCCCC3C2)cc1,OC1C(O)C(O)C2CN(c3ccccc3)CCC2C1O,0.47784510254859924,0.47784510254859924,0.47784510254859924,fine-tune predictive component HITL_56
8.0,C1CCC2(CC1)OCCO2,OCCC1COC2(CCCCC2)O1,0.47780558466911316,0.47780558466911316,0.47780558466911316,fine-tune predictive component HITL_57
21.0,O=C1CNC(=O)N1,C=CCN1C(=O)NC(C)(C)C1=O,0.4777916371822357,0.4777916371822357,0.4777916371822357,fine-tune predictive component HITL_58
31.0,c1cc(-c2ccc3[nH]nc(C4CC4)c3c2)ncc1CN1CCNCC1,CN1CCN(Cc2ccc(-c3ccc4[nH]nc(C5CC5)c4c3)nc2)CC1,0.47776296734809875,0.47776296734809875,0.47776296734809875,fine-tune predictive component HITL_59
33.0,c1ccc(N2CCN(CCCCCNC3CCCc4ccccc4C3)CC2)cc1,COc1ccc2c(c1)CC(NCCCCCN1CCN(c3ccccc3OC)CC1)CCC2,0.4777258038520813,0.4777258038520813,0.4777258038520813,fine-tune predictive component HITL_60
18.0,c1ccccc1,NNC(=O)c1ccc(Br)cc1,0.47769734263420105,0.47769734263420105,0.47769734263420105,fine-tune predictive component HITL_61
11.0,,CC(C)N(C)C(=O)NC(CO)CCO,0.47761771082878113,0.47761771082878113,0.47761771082878113,fine-tune predictive component HITL_62
17.0,C1CCC(CSc2nnn[nH]2)NC1,CN1CCCCC1CSc1nnnn1C,0.4776162803173065,0.4776162803173065,0.4776162803173065,fine-tune predictive component HITL_63
31.0,C1=Nc2ccccc2NC2CCN=C12,CC1=Nc2ccccc2NC2CCN=C12,0.477610319852829,0.477610319852829,0.477610319852829,fine-tune predictive component HITL_64
47.0,C1=C(Cc2c[nH]cn2)CCNC1,CN1CC=C(Cc2c[nH]cn2)CC1,0.47758376598358154,0.47758376598358154,0.47758376598358154,fine-tune predictive component HITL_65
47.0,c1cc2c(cc1N1CCNCC1)CCO2,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OCC2(C)C,0.47756898403167725,0.47756898403167725,0.47756898403167725,fine-tune predictive component HITL_66
23.0,c1ccc(-c2ccc3ccccc3n2)cc1,Oc1cccc2ccc(-c3ccccc3)nc12,0.477558970451355,0.477558970451355,0.477558970451355,fine-tune predictive component HITL_67
16.0,c1ccc(-c2ccc(C3CCN(c4ccccn4)C3)cc2)cc1,O=C(O)c1cccc(N2CCC(c3ccc(-c4ccccc4)cc3)C2)n1,0.47745057940483093,0.47745057940483093,0.47745057940483093,fine-tune predictive component HITL_68
41.0,N=c1nc2cncnc2c[nH]1,N=c1nc2c(N(CCO)CCO)nc(Cl)nc2c(Cl)[nH]1,0.4774368703365326,0.4774368703365326,0.4774368703365326,fine-tune predictive component HITL_69
37.0,c1ccc2oc(SCCN3CCCCC3)nc2c1,COc1ccc2nc(SCCN3CCCCC3)oc2c1,0.47737812995910645,0.47737812995910645,0.47737812995910645,fine-tune predictive component HITL_70
37.0,c1ccc2c(c1)CCCC2CCNCC1CCCc2ccccc21,COc1cccc2c1CCCC2CNCCC1CCC(C)c2ccccc21,0.47734537720680237,0.47734537720680237,0.47734537720680237,fine-tune predictive component HITL_71
37.0,c1ccc2cc3c(cc2c1)CCCC3,CC1(O)Cc2c(c(O)c3c(O)cccc3c2O)CC1O,0.4772966504096985,0.4772966504096985,0.4772966504096985,fine-tune predictive component HITL_72
8.0,O=c1cc(CN2CCC(c3ccccc3)CC2)cc[nH]1,Cn1ccc(CN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1=O,0.4772942066192627,0.4772942066192627,0.4772942066192627,fine-tune predictive component HITL_73
36.0,c1ccc(-c2c[nH]nn2)cc1,CCc1[nH]nnc1-c1ccccc1,0.477293998003006,0.477293998003006,0.477293998003006,fine-tune predictive component HITL_74
28.0,c1ccccc1,Cc1cc(C#N)cc(CO)c1C#N,0.47728899121284485,0.47728899121284485,0.47728899121284485,fine-tune predictive component HITL_75
44.0,,CCCCCCCCCCC(=O)N(C)CCCC,0.4772879481315613,0.4772879481315613,0.4772879481315613,fine-tune predictive component HITL_76
30.0,,CCCCOC(=O)CC(=O)O,0.4772723317146301,0.4772723317146301,0.4772723317146301,fine-tune predictive component HITL_77
31.0,c1ccc(N2CCN(c3ccccn3)CC2)cc1,COc1ccc(N2CCN(c3ccccn3)CC2)cc1,0.4772426187992096,0.4772426187992096,0.4772426187992096,fine-tune predictive component HITL_78
28.0,C1CC1,CCCN(CCC)CCCNCC1CC1,0.4772408902645111,0.4772408902645111,0.4772408902645111,fine-tune predictive component HITL_79
23.0,O=C1CCCc2ccccc2N1Cc1c[nH]cn1,O=C1CCCc2ccccc2N1Cc1c[nH]cn1,0.4772144854068756,0.4772144854068756,0.4772144854068756,fine-tune predictive component HITL_80
45.0,c1ccc2[nH]ncc2c1,CC(N)Cn1ncc2cc(Cl)c(Cl)cc21,0.47721144556999207,0.47721144556999207,0.47721144556999207,fine-tune predictive component HITL_81
38.0,S=C1NNC2(O1)c1ccccc1-c1ccccc12,S=C1NNC2(O1)c1ccccc1-c1ccccc12,0.47720786929130554,0.47720786929130554,0.47720786929130554,fine-tune predictive component HITL_82
17.0,c1ccc2cc(N=c3cnss3)ccc2c1,Clc1nssc1=Nc1ccc2ccccc2c1,0.4772050380706787,0.4772050380706787,0.4772050380706787,fine-tune predictive component HITL_83
38.0,c1ccc(NC2CC3CCC(C2)N3)cc1,COc1ccc(Cl)cc1NC1CC2CCC(C1)N2CC(CO)CO,0.4771638810634613,0.4771638810634613,0.4771638810634613,fine-tune predictive component HITL_84
18.0,c1ccc2c(c1)ccn2C1CCCO1,N#Cc1cn(C2OC(CO)C(O)C2N)c2ccccc12,0.47714027762413025,0.47714027762413025,0.47714027762413025,fine-tune predictive component HITL_85
43.0,c1cnc2sccc2c1,NC(=O)c1sc2nccc(Br)c2c1N,0.4771205186843872,0.4771205186843872,0.4771205186843872,fine-tune predictive component HITL_86
5.0,O=C(OCc1ccccc1)c1ccccc1,NC(=O)C(OC(=O)c1ccc(Cl)cc1Cl)c1ccccc1,0.4770315885543823,0.4770315885543823,0.4770315885543823,fine-tune predictive component HITL_87
32.0,,CCNC(O)C(=O)C(C)(C)CO,0.4770270884037018,0.4770270884037018,0.4770270884037018,fine-tune predictive component HITL_88
42.0,c1ccc(CN2CCCCC2)cc1,NNC(=O)c1ccc(CN2CCCC(C(N)=O)C2)cc1,0.47701355814933777,0.47701355814933777,0.47701355814933777,fine-tune predictive component HITL_89
16.0,c1ccc(-c2csnn2)cc1,CSc1snnc1-c1ccccc1,0.47699904441833496,0.47699904441833496,0.47699904441833496,fine-tune predictive component HITL_90
6.0,O=C1c2ccccc2-c2n[nH]c3cccc1c23,CN(C)CCn1nc2c3c(c(N)ccc31)C(=O)c1ccccc1-2,0.47693702578544617,0.47693702578544617,0.47693702578544617,fine-tune predictive component HITL_91
27.0,c1coc(CN2CCCC(c3nnc4n3CCN(Cc3cccs3)C4)C2)c1,c1coc(CN2CCCC(c3nnc4n3CCN(Cc3cccs3)C4)C2)c1,0.4768733084201813,0.4768733084201813,0.4768733084201813,fine-tune predictive component HITL_92
5.0,N=c1[nH]nc(SCc2ccccc2)s1,N=c1[nH]nc(SCc2ccccc2)s1,0.4768693149089813,0.4768693149089813,0.4768693149089813,fine-tune predictive component HITL_93
33.0,O=c1ccccn1-c1ccccc1,O=c1ccccn1-c1cc(Cl)cc(Cl)c1,0.47686681151390076,0.47686681151390076,0.47686681151390076,fine-tune predictive component HITL_94
49.0,c1ccc(-c2ccncc2)cc1,O=[N+]([O-])c1ccc(-c2ccncc2)cc1,0.4768666923046112,0.4768666923046112,0.4768666923046112,fine-tune predictive component HITL_95
30.0,c1ccc(Cn2cnc3cncnc32)cc1,CN(C)c1ncnc2c1ncn2Cc1ccc(Cl)cc1,0.4768620431423187,0.4768620431423187,0.4768620431423187,fine-tune predictive component HITL_96
39.0,O=C1CC2CC(c3ccccc3)C1C(c1ccccc1)C2,CN(C)C12CC(=O)C(C(c3ccccc3)C1)C(c1ccccc1)C2,0.47680842876434326,0.47680842876434326,0.47680842876434326,fine-tune predictive component HITL_97
10.0,S=c1[nH]ccn1Cc1ccccc1,S=c1[nH]ccn1Cc1ccc(Cl)cc1,0.4767756462097168,0.4767756462097168,0.4767756462097168,fine-tune predictive component HITL_98
42.0,C(=Nc1ccc(-c2ccc(-c3ccc(N=C(c4ccccc4)N4CCOCC4)cc3)o2)cc1)Nc1ccccc1,NC(=Nc1ccc(-c2ccc(-c3ccc(N=C(c4ccccc4)N4CCOCC4)cc3)o2)cc1)Nc1ccccc1Cl,0.47675368189811707,0.47675368189811707,0.47675368189811707,fine-tune predictive component HITL_99
21.0,O=S(=O)(c1ccc(-c2ccc(OC3CCNCC3)cc2)cc1)N1CCOCC1,CN1CCC(Oc2ccc(-c3ccc(S(=O)(=O)N4CCOCC4)c(Cl)c3)cc2)CC1,0.47670552134513855,0.47670552134513855,0.47670552134513855,fine-tune predictive component HITL_100
21.0,O=C(C1CN=CNC1)N(CCc1c[nH]c2ccccc12)Cc1ccccc1,O=C(C1CN=CNC1)N(CCc1c[nH]c2ccccc12)Cc1ccc(Cl)cc1,0.47670021653175354,0.47670021653175354,0.47670021653175354,fine-tune predictive component HITL_101
8.0,C1CCOCC1,CC(O)C1OC(NC(=O)CCCCC(O)CCCl)C(O)C(O)C1O,0.47662773728370667,0.47662773728370667,0.47662773728370667,fine-tune predictive component HITL_102
12.0,c1ccc(-c2cccc3ccccc23)cc1,NS(=O)(=O)Oc1ccc(-c2cc(C(=O)O)cc3cc(Cl)ccc23)cc1,0.4766250252723694,0.4766250252723694,0.4766250252723694,fine-tune predictive component HITL_103
27.0,c1ccc2ccccc2c1,CC(C(=O)NCCS)c1ccc2ccccc2c1,0.47660839557647705,0.47660839557647705,0.47660839557647705,fine-tune predictive component HITL_104
38.0,c1ccc(N2CCNCC2)cc1,O=C(O)COCC(O)CN1CCN(c2ccccc2F)CC1,0.4766046702861786,0.4766046702861786,0.4766046702861786,fine-tune predictive component HITL_105
40.0,N=C(Cc1ccccc1)c1cnn(-c2ccccc2)c1,ON=C(Cc1ccccc1Cl)c1cnn(-c2ccccc2)c1,0.47659459710121155,0.47659459710121155,0.47659459710121155,fine-tune predictive component HITL_106
34.0,c1ccc(CCC2CCCCC2)cc1,NC(Cc1ccc(F)cc1)C1CCCCC1,0.4765821397304535,0.4765821397304535,0.4765821397304535,fine-tune predictive component HITL_107
30.0,N=c1[nH]ncs1,CCCCCCCCCCCC(=O)N=c1[nH]nc(CCC)s1,0.4765684902667999,0.4765684902667999,0.4765684902667999,fine-tune predictive component HITL_108
5.0,c1csc(-c2ccc(SCCCN3CCC4CCCCC4C3)nn2)c1,c1csc(-c2ccc(SCCCN3CCC4CCCCC4C3)nn2)c1,0.4765474796295166,0.4765474796295166,0.4765474796295166,fine-tune predictive component HITL_109
12.0,c1ccc(N=c2[nH]sc3c2CCNCC3)cc1,c1ccc(N=c2[nH]sc3c2CCNCC3)cc1,0.4764782190322876,0.4764782190322876,0.4764782190322876,fine-tune predictive component HITL_110
32.0,c1ccc2[nH]c(Cn3ccnc3)cc2c1,c1ccc2[nH]c(Cn3ccnc3)cc2c1,0.47646844387054443,0.47646844387054443,0.47646844387054443,fine-tune predictive component HITL_111
17.0,O=c1ccc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2[nH]1,Cc1cccc(N2CCN(CCCOc3ccc4[nH]c(=O)ccc4c3)CC2)c1,0.47643694281578064,0.47643694281578064,0.47643694281578064,fine-tune predictive component HITL_112
18.0,O=C1NCc2cc3ccc(=O)oc3cc21,O=C1C=Cc2cc3c(cc2O1)C(=O)NC3,0.47640469670295715,0.47640469670295715,0.47640469670295715,fine-tune predictive component HITL_113
7.0,O=c1[nH]c(=O)c2c(C3CCN(Cc4ccccc4)CC3)c[nH]c2[nH]1,Cn1c(=O)c2c(C3CCN(Cc4ccccc4)CC3)c[nH]c2n(C)c1=O,0.47636014223098755,0.47636014223098755,0.47636014223098755,fine-tune predictive component HITL_114
40.0,O=C(N=c1nn[nH][nH]1)c1ccn[nH]1,Cc1nn(C)c(C(=O)N=c2nn[nH][nH]2)c1C,0.4762944281101227,0.4762944281101227,0.4762944281101227,fine-tune predictive component HITL_115
25.0,O=C1NCC(c2ccccc2)C12CCN(C1COC(c3ccccc3)C1)CC2,O=C1NCC(c2ccccc2)C12CCN(C1COC(c3ccccc3)C1)CC2,0.47629064321517944,0.47629064321517944,0.47629064321517944,fine-tune predictive component HITL_116
37.0,c1ccn2ccnc2c1,CCOc1cccn2cc(CCl)nc12,0.4762710630893707,0.4762710630893707,0.4762710630893707,fine-tune predictive component HITL_117
37.0,c1ccccc1,NS(=O)(=O)OCOCc1ccccc1,0.4762510657310486,0.4762510657310486,0.4762510657310486,fine-tune predictive component HITL_118
47.0,O=c1cc(Cc2ccccc2)[nH][nH]1,Cn1c(Cc2ccccc2)cc(=O)n1C,0.47623786330223083,0.47623786330223083,0.47623786330223083,fine-tune predictive component HITL_119
20.0,O=c1ccsc2ccccc12,CCc1cc(=O)c2ccccc2s1,0.4762316346168518,0.4762316346168518,0.4762316346168518,fine-tune predictive component HITL_120
49.0,N=c1[nH]c(=N)n2cccc2[nH]1,N=c1[nH]c(=N)n2c(Br)c(Br)c(Br)c2[nH]1,0.4761788845062256,0.4761788845062256,0.4761788845062256,fine-tune predictive component HITL_121
33.0,C1=c2[nH]c3ccc(N4CC4)cc3c2=C1,Oc1cc(N2CC2)c(O)c2c1[nH]c1ccc12,0.4761739671230316,0.4761739671230316,0.4761739671230316,fine-tune predictive component HITL_122
21.0,c1ccc(-c2nnc(Sc3nnn[nH]3)[nH]2)cc1,Cn1nnnc1Sc1nnc(-c2ccccc2)n1N,0.4761207699775696,0.4761207699775696,0.4761207699775696,fine-tune predictive component HITL_123
33.0,c1ccc(N=Nc2c[nH]c3ccccc23)cc1,Oc1[nH]c2ccccc2c1N=Nc1ccc(F)cc1,0.4761025011539459,0.4761025011539459,0.4761025011539459,fine-tune predictive component HITL_124
37.0,C(=Cc1ccncc1)c1ccccc1,Oc1cc(C=Cc2ccncc2)cc(O)c1O,0.4760965406894684,0.4760965406894684,0.4760965406894684,fine-tune predictive component HITL_125
48.0,N=C1CC(c2ccc(-c3ccccc3)cc2)=CC(c2ccccc2)C1,CC(=O)N=C1CC(c2ccc(-c3ccc(Cl)cc3)cc2)=CC(c2ccccc2Cl)C1,0.4760936498641968,0.4760936498641968,0.4760936498641968,fine-tune predictive component HITL_126
30.0,O=C(NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1)C1CC1,O=C(NC1CCC(CCN2CCN(c3ccccc3Cl)CC2)CC1)C1(O)CC1,0.47608649730682373,0.47608649730682373,0.47608649730682373,fine-tune predictive component HITL_127
0.0,c1ccc(-c2ncnc3sc(N4CCN5CCC4C5)nc23)cc1,c1ccc(-c2ncnc3sc(N4CCN5CCC4C5)nc23)cc1,0.47604629397392273,0.47604629397392273,0.47604629397392273,fine-tune predictive component HITL_128
8.0,c1ccc(CCNCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(N2CCN(CCCOc3ccccc3CNCCc3cccc(F)c3)CC2)cc1,0.47604209184646606,0.47604209184646606,0.47604209184646606,fine-tune predictive component HITL_129
10.0,O=C(CCCc1c[nH]c2ccccc12)NCCc1ccccc1,O=C(CCCc1c[nH]c2ccccc12)NCCc1ccc(Cl)cc1,0.4760341942310333,0.4760341942310333,0.4760341942310333,fine-tune predictive component HITL_130
42.0,c1ccc(OCCCc2cnccn2)cc1,O=C(O)c1ccc(OCCCc2cnccn2)cc1,0.47601792216300964,0.47601792216300964,0.47601792216300964,fine-tune predictive component HITL_131
41.0,c1ccc(NCc2cnc3n2CCC3)cc1,c1ccc(NCc2cnc3n2CCC3)cc1,0.4760023355484009,0.4760023355484009,0.4760023355484009,fine-tune predictive component HITL_132
3.0,C1CCCC1,CC(=O)NC1CC(CN)CC1C(N)=O,0.47598886489868164,0.47598886489868164,0.47598886489868164,fine-tune predictive component HITL_133
10.0,c1ccc2c(c1)CCN(c1ncnc3c1[nH]c1ccccc13)C2,Clc1ccc2[nH]c3c(N4CCc5ccccc5C4)ncnc3c2c1,0.4759885370731354,0.4759885370731354,0.4759885370731354,fine-tune predictive component HITL_134
40.0,c1ccc(-c2nc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1,Brc1ccc(-c2nc(-c3ccncc3)c(-c3ccc(Br)cc3)[nH]2)cc1,0.4759763479232788,0.4759763479232788,0.4759763479232788,fine-tune predictive component HITL_135
12.0,O=C1OCCC1=Cc1ccc(-c2ccccc2)cc1,O=C1OCCC1=Cc1ccc(-c2ccccc2)cc1,0.4759749472141266,0.4759749472141266,0.4759749472141266,fine-tune predictive component HITL_136
