smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C(NCCCN1CCC(C(=O)NCCc2ccccc2)CC1)c1ccc(Cl)cc1,CN1CCN(c2cccc3[nH]c(-c4ccc(N(C)C)cc4)nc23)CC1,0.031882805943693804,0.6934153457324473,0.0,1.0,0.34039543181573906,0.0
O=C(NCCCN1CCC(C(=O)NCCc2ccccc2)CC1)c1ccc(Cl)cc1,COc1cc(OCCN2CCCC2)ccc1N=c1nc2c(c[nH]1)CN(CC1CC1)CN2C1CCCC1,0.031882805943693804,0.5029684723747005,0.0,1.0,0.38435931313520305,0.0
O=C(NCCCN1CCC(C(=O)NCCc2ccccc2)CC1)c1ccc(Cl)cc1,c1ccc(-c2nc3nccc(N4CCN(Cc5ccncc5)CC4)c3[nH]2)nc1,0.031882805943693804,0.14375653930321436,0.0,0.0,0.4720607006491906,0.0
O=C(NCCCN1CCC(C(=O)NCCc2ccccc2)CC1)c1ccc(Cl)cc1,O=C(Nc1cccc(Cl)c1)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,0.031882805943693804,0.08754811424257855,0.0,0.0,0.4860872652705263,0.0
O=C(NCCCN1CCC(C(=O)NCCc2ccccc2)CC1)c1ccc(Cl)cc1,CCCN1C(=O)C(SCc2c(F)cccc2Cl)CCCc2ccccc21,0.031882805943693804,0.170899959036671,0.0,0.0,0.4653015748812193,0.0
CN1CCN(c2cccc3[nH]c(-c4ccc(N(C)C)cc4)nc23)CC1,CN1CCN(CCCSc2ccc3nnc(-c4ccccc4)n3n2)CC1,0.6934153457324473,0.09839368785788899,1.0,0.0,0.644516515865249,1.0
CN1CCN(c2cccc3[nH]c(-c4ccc(N(C)C)cc4)nc23)CC1,CC(C)(C)c1cc(OCCCCCN2CCCCC2)cc(O)c1C1=NCCN1,0.6934153457324473,0.5865046258287624,1.0,1.0,0.5267022511434637,1.0
CN1CCN(c2cccc3[nH]c(-c4ccc(N(C)C)cc4)nc23)CC1,O=C(NCCCN1CCC(C(=O)NCCc2ccccc2)CC1)c1ccc(Cl)cc1,0.6934153457324473,0.031882805943693804,1.0,0.0,0.6596045681842608,1.0
CN1CCN(c2cccc3[nH]c(-c4ccc(N(C)C)cc4)nc23)CC1,COc1cc(OCCN2CCCC2)ccc1N=c1nc2c(c[nH]1)CN(CC1CC1)CN2C1CCCC1,0.6934153457324473,0.5029684723747005,1.0,1.0,0.5474683319151237,1.0
CN1CCN(c2cccc3[nH]c(-c4ccc(N(C)C)cc4)nc23)CC1,c1ccc(-c2nc3nccc(N4CCN(Cc5ccncc5)CC4)c3[nH]2)nc1,0.6934153457324473,0.14375653930321436,1.0,0.0,0.6340564278723355,1.0
CN1CCN(c2cccc3[nH]c(-c4ccc(N(C)C)cc4)nc23)CC1,O=C(Nc1cccc(Cl)c1)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,0.6934153457324473,0.08754811424257855,1.0,0.0,0.6469974863068331,1.0
CN1CCN(c2cccc3[nH]c(-c4ccc(N(C)C)cc4)nc23)CC1,CCCN1C(=O)C(SCc2c(F)cccc2Cl)CCCc2ccccc21,0.6934153457324473,0.170899959036671,1.0,0.0,0.6277357594856736,1.0
COc1cc(OCCN2CCCC2)ccc1N=c1nc2c(c[nH]1)CN(CC1CC1)CN2C1CCCC1,CN1CCN(CCCSc2ccc3nnc(-c4ccccc4)n3n2)CC1,0.5029684723747005,0.09839368785788899,1.0,0.0,0.5997863033262723,1.0
COc1cc(OCCN2CCCC2)ccc1N=c1nc2c(c[nH]1)CN(CC1CC1)CN2C1CCCC1,CC(C)(C)c1cc(OCCCCCN2CCCCC2)cc(O)c1C1=NCCN1,0.5029684723747005,0.5865046258287624,1.0,1.0,0.4791280977387827,0.0
COc1cc(OCCN2CCCC2)ccc1N=c1nc2c(c[nH]1)CN(CC1CC1)CN2C1CCCC1,O=C(NCCCN1CCC(C(=O)NCCc2ccccc2)CC1)c1ccc(Cl)cc1,0.5029684723747005,0.031882805943693804,1.0,0.0,0.615640686864797,1.0
COc1cc(OCCN2CCCC2)ccc1N=c1nc2c(c[nH]1)CN(CC1CC1)CN2C1CCCC1,CN1CCN(c2cccc3[nH]c(-c4ccc(N(C)C)cc4)nc23)CC1,0.5029684723747005,0.6934153457324473,1.0,1.0,0.45253166808487644,0.0
COc1cc(OCCN2CCCC2)ccc1N=c1nc2c(c[nH]1)CN(CC1CC1)CN2C1CCCC1,c1ccc(-c2nc3nccc(N4CCN(Cc5ccncc5)CC4)c3[nH]2)nc1,0.5029684723747005,0.14375653930321436,1.0,0.0,0.5888496519006141,1.0
COc1cc(OCCN2CCCC2)ccc1N=c1nc2c(c[nH]1)CN(CC1CC1)CN2C1CCCC1,O=C(Nc1cccc(Cl)c1)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,0.5029684723747005,0.08754811424257855,1.0,0.0,0.6023868641099711,1.0
COc1cc(OCCN2CCCC2)ccc1N=c1nc2c(c[nH]1)CN(CC1CC1)CN2C1CCCC1,CCCN1C(=O)C(SCc2c(F)cccc2Cl)CCCc2ccccc21,0.5029684723747005,0.170899959036671,1.0,0.0,0.582262592717497,1.0
c1ccc(-c2nc3nccc(N4CCN(Cc5ccncc5)CC4)c3[nH]2)nc1,CN1CCN(CCCSc2ccc3nnc(-c4ccccc4)n3n2)CC1,0.14375653930321436,0.09839368785788899,0.0,0.0,0.5113387685292544,1.0
c1ccc(-c2nc3nccc(N4CCN(Cc5ccncc5)CC4)c3[nH]2)nc1,CC(C)(C)c1cc(OCCCCCN2CCCCC2)cc(O)c1C1=NCCN1,0.14375653930321436,0.5865046258287624,0.0,1.0,0.3910863504093957,0.0
c1ccc(-c2nc3nccc(N4CCN(Cc5ccncc5)CC4)c3[nH]2)nc1,O=C(NCCCN1CCC(C(=O)NCCc2ccccc2)CC1)c1ccc(Cl)cc1,0.14375653930321436,0.031882805943693804,0.0,0.0,0.5279392993508094,1.0
c1ccc(-c2nc3nccc(N4CCN(Cc5ccncc5)CC4)c3[nH]2)nc1,CN1CCN(c2cccc3[nH]c(-c4ccc(N(C)C)cc4)nc23)CC1,0.14375653930321436,0.6934153457324473,0.0,1.0,0.3659435721276644,0.0
c1ccc(-c2nc3nccc(N4CCN(Cc5ccncc5)CC4)c3[nH]2)nc1,COc1cc(OCCN2CCCC2)ccc1N=c1nc2c(c[nH]1)CN(CC1CC1)CN2C1CCCC1,0.14375653930321436,0.5029684723747005,0.0,1.0,0.4111503480993859,0.0
c1ccc(-c2nc3nccc(N4CCN(Cc5ccncc5)CC4)c3[nH]2)nc1,O=C(Nc1cccc(Cl)c1)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,0.14375653930321436,0.08754811424257855,0.0,0.0,0.5140484077634437,1.0
c1ccc(-c2nc3nccc(N4CCN(Cc5ccncc5)CC4)c3[nH]2)nc1,CCCN1C(=O)C(SCc2c(F)cccc2Cl)CCCc2ccccc21,0.14375653930321436,0.170899959036671,0.0,0.0,0.4932145616677758,0.0
O=C(Nc1cccc(Cl)c1)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,CN1CCN(CCCSc2ccc3nnc(-c4ccccc4)n3n2)CC1,0.08754811424257855,0.09839368785788899,0.0,0.0,0.49728863317349536,0.0
O=C(Nc1cccc(Cl)c1)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,CC(C)(C)c1cc(OCCCCCN2CCCCC2)cc(O)c1C1=NCCN1,0.08754811424257855,0.5865046258287624,0.0,1.0,0.3777859237666573,0.0
O=C(Nc1cccc(Cl)c1)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(NCCCN1CCC(C(=O)NCCc2ccccc2)CC1)c1ccc(Cl)cc1,0.08754811424257855,0.031882805943693804,0.0,0.0,0.5139127347294736,1.0
O=C(Nc1cccc(Cl)c1)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,CN1CCN(c2cccc3[nH]c(-c4ccc(N(C)C)cc4)nc23)CC1,0.08754811424257855,0.6934153457324473,0.0,1.0,0.3530025136931668,0.0
O=C(Nc1cccc(Cl)c1)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,COc1cc(OCCN2CCCC2)ccc1N=c1nc2c(c[nH]1)CN(CC1CC1)CN2C1CCCC1,0.08754811424257855,0.5029684723747005,0.0,1.0,0.3976131358900288,0.0
O=C(Nc1cccc(Cl)c1)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,c1ccc(-c2nc3nccc(N4CCN(Cc5ccncc5)CC4)c3[nH]2)nc1,0.08754811424257855,0.14375653930321436,0.0,0.0,0.4859515922365563,0.0
O=C(Nc1cccc(Cl)c1)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,CCCN1C(=O)C(SCc2c(F)cccc2Cl)CCCc2ccccc21,0.08754811424257855,0.170899959036671,0.0,0.0,0.4791740947890462,0.0
CCCN1C(=O)C(SCc2c(F)cccc2Cl)CCCc2ccccc21,CN1CCN(CCCSc2ccc3nnc(-c4ccccc4)n3n2)CC1,0.170899959036671,0.09839368785788899,0.0,0.0,0.5181186307793223,1.0
CCCN1C(=O)C(SCc2c(F)cccc2Cl)CCCc2ccccc21,CC(C)(C)c1cc(OCCCCCN2CCCCC2)cc(O)c1C1=NCCN1,0.170899959036671,0.5865046258287624,0.0,1.0,0.39756899167877074,0.0
CCCN1C(=O)C(SCc2c(F)cccc2Cl)CCCc2ccccc21,O=C(NCCCN1CCC(C(=O)NCCc2ccccc2)CC1)c1ccc(Cl)cc1,0.170899959036671,0.031882805943693804,0.0,0.0,0.5346984251187807,1.0
CCCN1C(=O)C(SCc2c(F)cccc2Cl)CCCc2ccccc21,CN1CCN(c2cccc3[nH]c(-c4ccc(N(C)C)cc4)nc23)CC1,0.170899959036671,0.6934153457324473,0.0,1.0,0.37226424051432633,0.0
CCCN1C(=O)C(SCc2c(F)cccc2Cl)CCCc2ccccc21,COc1cc(OCCN2CCCC2)ccc1N=c1nc2c(c[nH]1)CN(CC1CC1)CN2C1CCCC1,0.170899959036671,0.5029684723747005,0.0,1.0,0.417737407282503,0.0
CCCN1C(=O)C(SCc2c(F)cccc2Cl)CCCc2ccccc21,c1ccc(-c2nc3nccc(N4CCN(Cc5ccncc5)CC4)c3[nH]2)nc1,0.170899959036671,0.14375653930321436,0.0,0.0,0.5067854383322242,1.0
CCCN1C(=O)C(SCc2c(F)cccc2Cl)CCCc2ccccc21,O=C(Nc1cccc(Cl)c1)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,0.170899959036671,0.08754811424257855,0.0,0.0,0.5208259052109538,1.0
