Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
33.0,O=S1(=O)N=C(N2CCN(c3ccc(Oc4ccccc4)cc3)CC2)c2ccsc2N1,CN1c2sccc2C(N2CCN(c3ccc(Oc4ccc(S(=O)(=O)C(F)(F)F)cc4)cc3)CC2)=NS1(=O)=O,0.49566859006881714,0.49566859006881714,0.49566859006881714,fine-tune predictive component HITL_10
7.0,c1cc(C2=NCCCN2)ccc1OCCCCCCCCCCOc1ccc(C2=NCCCCN2)cc1C1=NCCCN1,c1cc(C2=NCCCN2)ccc1OCCCCCCCCCCOc1ccc(C2=NCCCCN2)cc1C1=NCCCN1,0.49565407633781433,0.49565407633781433,0.49565407633781433,fine-tune predictive component HITL_11
31.0,O=C1CCC(COc2nc3[nH]c(=O)[nH]c(=O)c3n2Cc2ccccc2)O1,Cn1c(=O)c2c(nc(OCC3CCC(=O)O3)n2Cc2ccccc2)n(C)c1=O,0.4956074357032776,0.4956074357032776,0.4956074357032776,fine-tune predictive component HITL_12
2.0,c1cnc(C2CC3CCC2C3)cn1,N=C(N)C1(c2cnccn2)CC2CCC1C2,0.4955940842628479,0.4955940842628479,0.4955940842628479,fine-tune predictive component HITL_13
44.0,O=C1CC(COc2cc(-c3ccc4cc-4nccn3)c3cc[nH]c3c2)CN1,CC(Oc1cc(-c2ccc3cc3nccn2)c2cc[nH]c2c1)C1CNC(=O)C1,0.4955398142337799,0.4955398142337799,0.4955398142337799,fine-tune predictive component HITL_14
16.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2cn[nH]c2)c1,COC(=O)c1ccc(NC(=O)c2cccc(S(=O)(=O)Nc3c(C)nn(C)c3C)c2)cc1,0.49553489685058594,0.49553489685058594,0.49553489685058594,fine-tune predictive component HITL_15
9.0,O=C(NCC1CCC(CCc2ccccc2)CC1)c1ccc2ccc(-c3cnoc3)cc2n1,Cc1noc(C)c1-c1ccc2ccc(C(=O)NCC3CCC(CCc4ccccc4)CC3)nc2c1,0.49549639225006104,0.49549639225006104,0.49549639225006104,fine-tune predictive component HITL_16
12.0,N=C(CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccccc4)CC3)cc2)cc1,N=C(CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccccc4)CC3)cc2)cc1,0.4954899251461029,0.4954899251461029,0.4954899251461029,fine-tune predictive component HITL_17
32.0,O=C1C(=O)N(Cc2ccc(-c3ccccc3)cc2)c2ccc(OCc3ccccc3)cc21,O=C1C(=O)N(Cc2ccc(-c3ccccc3)cc2)c2ccc(OCc3ccc(OC(F)(F)F)cc3)cc21,0.4953765869140625,0.4953765869140625,0.4953765869140625,fine-tune predictive component HITL_18
26.0,c1ccc(COc2ccccc2)cc1,CC(Oc1c(C#N)cccc1C(N)=O)c1ccc(Cl)cc1,0.4953615963459015,0.4953615963459015,0.4953615963459015,fine-tune predictive component HITL_19
48.0,C1CCC(OC2CCCCO2)OC1,CN=C(N)NC1C(C(O)C(O)CO)OC(OC2CC(N)C(O)C(C)O2)(C(=O)O)C(O)C1SC,0.495353639125824,0.495353639125824,0.495353639125824,fine-tune predictive component HITL_20
26.0,O=c1sn(Cc2ccccc2)c(=O)n1-c1ccc(Oc2ccccc2)cc1,Nc1ccc(Br)cc1Cn1sc(=O)n(-c2ccc(Oc3ccccc3)cc2)c1=O,0.4953036904335022,0.4953036904335022,0.4953036904335022,fine-tune predictive component HITL_21
36.0,O=C(CSc1n[nH]c(-c2ccco2)n1)N1CCCCC1,CC1CCN(C(=O)CSc2n[nH]c(-c3ccco3)n2)CC1,0.4953020513057709,0.4953020513057709,0.4953020513057709,fine-tune predictive component HITL_22
26.0,N=c1[nH]cc(C2CCOCC2)nc1-c1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1,COc1ccc2[nH]cc(CCNC(=O)c3ccc(-c4nc(C5CCOCC5)c[nH]c4=N)cc3)c2c1,0.4952733516693115,0.4952733516693115,0.4952733516693115,fine-tune predictive component HITL_23
31.0,C=C1C(=O)N(Cc2ccccn2)c2ccc(S(=O)(=O)N3CCOCC3)cc21,N#CC(C#N)=C1C(=O)N(Cc2ccccn2)c2ccc(S(=O)(=O)N3CCOCC3)cc21,0.49526742100715637,0.49526742100715637,0.49526742100715637,fine-tune predictive component HITL_24
8.0,c1ccc(CCNC2CCN(c3ccccc3)C2)cc1,COc1ccc(C(O)C(C)NC2CCN(c3ccc(NC(C)=O)cc3)C2)cc1,0.495246559381485,0.495246559381485,0.495246559381485,fine-tune predictive component HITL_25
0.0,c1ccc(-c2nnc(CCN=c3nc[nH]c4ccccc34)o2)cc1,N#Cc1ccc2c(=NCC(F)(F)c3nnc(-c4ccc(OC(F)(F)F)cc4)o3)nc[nH]c2c1,0.49523672461509705,0.49523672461509705,0.49523672461509705,fine-tune predictive component HITL_26
46.0,O=C1C=CC2C3Cc4cccc5c4C2(CCN3S(=O)(=O)c2ccccc2)C1O5,COC1=CC2C3Cc4ccc(OC)c5c4C2(CCN3S(=O)(=O)c2ccc(OC)cc2)C(O5)C1=O,0.4952297806739807,0.4952297806739807,0.4952297806739807,fine-tune predictive component HITL_27
32.0,O=c1cc(-c2cc3nc[nH]c3cc2Oc2ccccc2)[nH]c(=O)[nH]1,Cc1c(-c2cc3nc[nH]c3cc2Oc2ccc(F)cc2F)n(C)c(=O)[nH]c1=O,0.4952256679534912,0.4952256679534912,0.4952256679534912,fine-tune predictive component HITL_28
35.0,N=c1nc(-n2cccn2)cc(N2CCN(c3ccccc3)CC2)[nH]1,CN=c1nc(-n2cccn2)cc(N2CCN(c3ccc(F)cc3)CC2)[nH]1,0.4952220022678375,0.4952220022678375,0.4952220022678375,fine-tune predictive component HITL_29
23.0,O=C(NCc1ccccc1)NC1CCCCC1c1ccccc1,O=C(NCc1ccc(Cl)cc1Cl)NC1CCCCC1c1ccccc1,0.4952166676521301,0.4952166676521301,0.4952166676521301,fine-tune predictive component HITL_30
44.0,c1nocc1CN1CCC(CN2CCCC2)C1,Cc1noc(C)c1CN1CCC(O)(CN2CCCC2)C1,0.4952152669429779,0.4952152669429779,0.4952152669429779,fine-tune predictive component HITL_31
1.0,O=S(=O)(Cc1ccccc1)c1c[nH]c2ccccc12,O=S(=O)(Cc1ccc(Br)cc1)c1c[nH]c2ccccc12,0.49519678950309753,0.49519678950309753,0.49519678950309753,fine-tune predictive component HITL_32
33.0,C(=C1C=C(c2ccccc2)N(c2ccccc2)C1=Nc1ccccc1)c1ccccc1,COc1ccc(C=C2C=C(c3cc(OC)c(OC)c(OC)c3)N(c3ccc(Cl)cc3)C2=Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,0.49519234895706177,0.49519234895706177,0.49519234895706177,fine-tune predictive component HITL_33
10.0,O=C(CCc1cnc2cc(C3CC3)nn2c1)NCc1ccco1,CCOC(=O)c1ccc(CNC(=O)CCc2c(C)nc3cc(C4CC4)nn3c2C)o1,0.4951748251914978,0.4951748251914978,0.4951748251914978,fine-tune predictive component HITL_34
46.0,O=C(NCc1cccs1)c1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(NCc1cccs1)c1cccc(S(=O)(=O)N2CCOCC2)c1,0.49516522884368896,0.49516522884368896,0.49516522884368896,fine-tune predictive component HITL_35
38.0,O=C(NCC1CCCO1)c1ccccc1,NS(=O)(=O)c1ccc(C(=O)NCC2CCCO2)cc1,0.495156466960907,0.495156466960907,0.495156466960907,fine-tune predictive component HITL_36
40.0,c1ccc(C2CC(N3CCC(CCN4CCC(c5ccccc5)C4)C3c3ccno3)C2)cc1,CNC(CC1C(C(=O)O)CN(C2CC(c3cccc(C(F)(F)F)c3)C2)C1c1ccno1)N1CC(N)C(c2cc(F)cc(F)c2)C1,0.495149165391922,0.495149165391922,0.495149165391922,fine-tune predictive component HITL_37
31.0,O=C(NC1CCCCC1)C(c1ccccc1)N(C(=O)c1ccco1)c1ccccn1,O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(C(=O)c1ccco1)c1ccccn1,0.4951131045818329,0.4951131045818329,0.4951131045818329,fine-tune predictive component HITL_38
32.0,c1ccc2c(c1)CCN(Cc1cccc3c(OCC4CC4)ccnc13)C2,c1ccc2c(c1)CCN(Cc1cccc3c(OCC4CC4)ccnc13)C2,0.4951119124889374,0.4951119124889374,0.4951119124889374,fine-tune predictive component HITL_39
5.0,O=C1c2ccc(OCc3ccc4ccccc4c3)cc2OCC1Cc1ccccc1,O=C(O)Cc1ccc(CC2COc3cc(OCc4ccc5ccccc5c4)ccc3C2=O)cc1,0.4950883090496063,0.4950883090496063,0.4950883090496063,fine-tune predictive component HITL_40
8.0,O=C(Cc1ccccc1)Nc1cnn(-c2ccccc2)c1,COc1ccc(CC(=O)Nc2c(C)nn(-c3ccccc3)c2C)cc1,0.4950856864452362,0.4950856864452362,0.4950856864452362,fine-tune predictive component HITL_41
36.0,O=C(N=c1cccc[nH]1)C1CCN(c2nncc3cn(-c4ccccc4)nc23)CC1,Cc1ccc(-n2nc3c(N4CCC(C(=O)N=c5cc(C)cc[nH]5)CC4)nnc(C)c3c2C)cc1,0.4950839877128601,0.4950839877128601,0.4950839877128601,fine-tune predictive component HITL_42
43.0,O=C1NC(=O)C(c2cn(C3CCN(S(=O)(=O)c4ccccc4)CC3)c3ccccc23)=C1c1cc2ccccc2o1,Cc1ccc2c(C3=C(c4cc5ccccc5o4)C(=O)NC3=O)cn(C3CCN(S(=O)(=O)c4cc(F)cc(F)c4)CC3)c2c1,0.4950818717479706,0.4950818717479706,0.4950818717479706,fine-tune predictive component HITL_43
22.0,O=C(N=c1cc[nH]n1C1CCN(CCc2ccc(OC3CC3)cc2)CC1)c1ccccc1,O=C(N=c1cc[nH]n1C1CCN(CCc2ccc(OC3CC3)cc2)CC1)c1ccccc1,0.49507778882980347,0.49507778882980347,0.49507778882980347,fine-tune predictive component HITL_44
25.0,c1ccc(CCN=c2nc(N3CCC(N4CCCCC4)CC3)[nH]c3[nH]ncc23)cc1,Cc1nn(C)c2[nH]c(N3CCC(N4CCCCC4)CC3)nc(=NCCc3ccc(Cl)cc3)c12,0.4950464069843292,0.4950464069843292,0.4950464069843292,fine-tune predictive component HITL_45
29.0,O=C1OCC(c2ccccc2)N1C1CCC(c2c[nH]c3ncncc23)CC1,COc1ncnc2[nH]cc(C3CCC(N4C(=O)OC(C)(C)C4c4ccccc4)CC3)c12,0.4950443208217621,0.4950443208217621,0.4950443208217621,fine-tune predictive component HITL_46
43.0,O=C(CCS(=O)(=O)N1CCN(c2ccccc2)CC1)NCc1ccccc1,COc1ccc(CNC(=O)CCS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1OC,0.4950414001941681,0.4950414001941681,0.4950414001941681,fine-tune predictive component HITL_47
21.0,O=C(N1CCOCC1)N1CCC(CCN2CCN(c3ccc(S(=O)(=O)NCc4ccco4)cn3)CC2)CC1,NC(=O)C(NS(=O)(=O)c1ccc(N2CCN(CCC3CCN(C(=O)N4CCOCC4)CC3)CC2)nc1)c1ccco1,0.4950336217880249,0.4950336217880249,0.4950336217880249,fine-tune predictive component HITL_48
9.0,O=C1CC(=NCc2cnoc2)C(=O)c2ccccc21,Cc1oncc1CN=C1C(=O)c2c(O)ccc(O)c2C(=O)C1Br,0.49500972032546997,0.49500972032546997,0.49500972032546997,fine-tune predictive component HITL_49
16.0,c1ccc(-c2cccc(CC3CCC4CCON43)c2)cc1,COC(=O)C1CC(C(O)c2ccc(F)c(-c3ccccc3)c2)N2OCCC12,0.4950028359889984,0.4950028359889984,0.4950028359889984,fine-tune predictive component HITL_50
40.0,c1ccc(CC2CCC3c4ccccc4ONC23)cc1,Cc1cc(Cl)cc2c1ONC1C2CCC1C(O)c1ccccc1,0.4949948191642761,0.4949948191642761,0.4949948191642761,fine-tune predictive component HITL_51
39.0,O=S(=O)(Cc1ccccc1)Nc1cccc(OCc2ccccc2)c1,CCc1cccc(COc2cc(NS(=O)(=O)Cc3ccccc3)ccc2OC)c1,0.4949931800365448,0.4949931800365448,0.4949931800365448,fine-tune predictive component HITL_52
49.0,O=C(C=Cc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccc1,COc1cc(O)c(C(=O)C=Cc2ccc(S(=O)(=O)c3ccc(C)cc3)cc2)c(OC)c1,0.494956910610199,0.494956910610199,0.494956910610199,fine-tune predictive component HITL_53
33.0,O=C(CC1=CC(=O)N(S(=O)(=O)c2ccccc2)C(CCc2ccccc2)C1=O)c1ccccc1,COc1ccc(S(=O)(=O)N2C(=O)C=C(CC(=O)c3ccc(Cl)cc3Cl)C(=O)C2CCc2ccccc2)cc1,0.49495476484298706,0.49495476484298706,0.49495476484298706,fine-tune predictive component HITL_54
39.0,O=C(Cn1c2ccccc2c2nc(-c3cncnc3)nn21)N1CCOCC1,COc1ncc(-c2nc3c4ccccc4n(CC(=O)N4CCOCC4)n3n2)c(OC)n1,0.4949514865875244,0.4949514865875244,0.4949514865875244,fine-tune predictive component HITL_55
28.0,c1ccc(-c2csc3ncnc(N4CCN(c5ccccc5)CC4)c23)cc1,c1ccc(-c2csc3ncnc(N4CCN(c5ccccc5)CC4)c23)cc1,0.4949347674846649,0.4949347674846649,0.4949347674846649,fine-tune predictive component HITL_56
48.0,c1ccc(N2N=C(c3cccnc3)CC2c2ccc3c(c2)OCO3)cc1,NS(=O)(=O)c1ccc(N2N=C(c3cccnc3)CC2c2ccc3c(c2)OCO3)cc1,0.4949174225330353,0.4949174225330353,0.4949174225330353,fine-tune predictive component HITL_57
1.0,O=C(NCCc1ccccc1)c1cccc(NCc2cc3ccccc3o2)c1,COc1ccc(CCNC(=O)c2cccc(NC(O)c3cc4cc(Cl)ccc4o3)c2)cc1OC,0.4949052333831787,0.4949052333831787,0.4949052333831787,fine-tune predictive component HITL_58
9.0,c1ccc(Oc2ccccc2NC2NCCS2)cc1,c1ccc(Oc2ccccc2NC2NCCS2)cc1,0.4948898255825043,0.4948898255825043,0.4948898255825043,fine-tune predictive component HITL_59
22.0,O=C(CSc1nnc(-c2ccncc2)n1Cc1ccccc1)Nc1ccccc1,CN(C)S(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccccc2)cc1,0.49488702416419983,0.49488702416419983,0.49488702416419983,fine-tune predictive component HITL_60
30.0,O=C(Cn1ncn2c(cc3occc32)c1=O)Nc1ccccc1,CCc1nn(CC(=O)Nc2cccc(SC)c2)c(=O)c2cc3occc3n12,0.49488595128059387,0.49488595128059387,0.49488595128059387,fine-tune predictive component HITL_61
40.0,C1=Nc2cc(OCCCCCOc3ccc4ccccc4c3)ccc2NC2CCCC12,NC(=S)Nc1cc(OCCCCCOc2ccc3c(c2)N=CC2CCCC2N3)c(O)c2ccccc12,0.4948851466178894,0.4948851466178894,0.4948851466178894,fine-tune predictive component HITL_62
3.0,N=c1[nH]c(=N)c2cc(Cc3ccc(-c4ccccc4)cc3)cnc2[nH]1,COc1cc(Cc2c(C)nc3[nH]c(=N)[nH]c(=N)c3c2C)ccc1-c1ccc(F)cc1,0.49488285183906555,0.49488285183906555,0.49488285183906555,fine-tune predictive component HITL_63
37.0,O=C1NCCc2c1c(C1CCN(CCCSc3ccccc3)CC1)nn2-c1ccccc1,COc1ccc(SCCCN2CCC(c3nn(-c4ccc(OC)cc4)c4c3C(=O)NCC4)CC2)cc1,0.4948819875717163,0.4948819875717163,0.4948819875717163,fine-tune predictive component HITL_64
1.0,O=C1CCc2cc(S(=O)(=O)Oc3ccccc3)ccc2N1,COc1cc(C=O)ccc1OS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,0.4948718845844269,0.4948718845844269,0.4948718845844269,fine-tune predictive component HITL_65
49.0,C=C1CCC2CCC(=NOC(=O)c3ccccc3)CC2C1,C=C1CCC2(C)C(C)CC(=NOC(=O)c3ccc(Cl)cc3Cl)CC2C1CCC(C)C(C)=O,0.49486586451530457,0.49486586451530457,0.49486586451530457,fine-tune predictive component HITL_66
40.0,c1ccc(CN2CCC(N(Cc3ccccc3)c3nn[nH]n3)C2)cc1,CCCCCCCCCCCCn1nnc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C2CCN(Cc3ccccc3O)C2)n1,0.49486586451530457,0.49486586451530457,0.49486586451530457,fine-tune predictive component HITL_67
19.0,c1ccc(Cn2cc(C3CCCCO3)cn2)cc1,COc1cc(Cn2cc(C3OC(CO)C(O)C(O)C3O)cn2)cc(OC)c1OC,0.4948636591434479,0.4948636591434479,0.4948636591434479,fine-tune predictive component HITL_68
40.0,N=c1[nH]c(C2CC2c2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2)cc(=O)[nH]1,Cn1c(=O)cc(C2CC2c2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2)[nH]c1=N,0.4948446750640869,0.4948446750640869,0.4948446750640869,fine-tune predictive component HITL_69
34.0,O=C1CCC2(C=NNC2)c2c(C(=O)NCc3ccccc3)cn(Cc3ccsc3)c2N1,CCC1=NNC(C)C12CCC(=O)Nc1c2c(C(=O)NCc2ccc(F)cc2)c(C)n1Cc1ccsc1,0.4948439300060272,0.4948439300060272,0.4948439300060272,fine-tune predictive component HITL_70
19.0,O=c1cc(Cc2ccccc2)[nH]c(SCc2ccccc2)n1,Cc1c(Cc2c(Cl)cccc2Cl)[nH]c(SCc2ccc([N+](=O)[O-])cc2)nc1=O,0.49482300877571106,0.49482300877571106,0.49482300877571106,fine-tune predictive component HITL_71
10.0,O=C1C=CC(=O)c2ccccc21,COC1=CC(=O)c2cc(OC)cc(OC)c2C1=O,0.49482080340385437,0.49482080340385437,0.49482080340385437,fine-tune predictive component HITL_72
44.0,O=C(NCc1ccccn1)c1ccccc1,O=C(NCc1ccccn1)c1cccc(Cl)c1,0.49482056498527527,0.49482056498527527,0.49482056498527527,fine-tune predictive component HITL_73
3.0,c1ccc(CNC2CCc3ccccc3C2)cc1,COc1cccc2c1CCC(N(CCCCN)Cc1ccccc1)C2,0.49480918049812317,0.49480918049812317,0.49480918049812317,fine-tune predictive component HITL_74
15.0,N=c1ccc(NC(=O)CCc2ccc(C3CC(=O)NS3(=O)=O)cc2)c[nH]1,C=CCOC(Cc1ccc(C2CC(=O)NS2(=O)=O)cc1)C(=O)Nc1ccc(=N)[nH]c1,0.4948021173477173,0.4948021173477173,0.4948021173477173,fine-tune predictive component HITL_75
21.0,O=C1CSc2ccc(S(=O)(=O)NCCc3ccccc3)cc2N1,CC1Sc2ccc(S(=O)(=O)NCCc3ccccc3)cc2NC1=O,0.4947948753833771,0.4947948753833771,0.4947948753833771,fine-tune predictive component HITL_76
1.0,O=C(CNC1CCOCC1)c1cccc(NC(=O)c2nsc3ccccc23)c1,O=C(CNC1CCOCC1)c1cccc(NC(=O)c2nsc3ccccc23)c1,0.4947916269302368,0.4947916269302368,0.4947916269302368,fine-tune predictive component HITL_77
0.0,O=c1ccc2c[nH]c(=Nc3ccc(N4CCCCC4)cc3)nc2n1-c1ccccc1,CCC1(C(=O)O)CCN(c2ccc(N=c3nc4c(c[nH]3)c(C)cc(=O)n4-c3cccc(C(=O)NC)c3)c(OC)c2)CC1,0.49478694796562195,0.49478694796562195,0.49478694796562195,fine-tune predictive component HITL_78
0.0,O=S(=O)(CCc1cccc(NS(=O)(=O)c2ccccc2)c1)c1ccc2ccccc2c1,COc1c(C)cc(C#N)cc1S(=O)(=O)Nc1cccc(C(F)(F)CS(=O)(=O)c2ccc3ccccc3c2)c1,0.4947814643383026,0.4947814643383026,0.4947814643383026,fine-tune predictive component HITL_79
1.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,CCOc1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)no2)cc1C(=O)O,0.49477794766426086,0.49477794766426086,0.49477794766426086,fine-tune predictive component HITL_80
5.0,O=S(=O)(c1cccc2c(-c3ccc(-c4ccccc4)cc3)c[nH]c12)N1CCc2ccccc21,COc1cc(-c2ccccc2Cl)cc(C(C)C)c1-c1cn(C)c2c(S(=O)(=O)N3CCc4cc(O)ccc43)cccc12,0.49477750062942505,0.49477750062942505,0.49477750062942505,fine-tune predictive component HITL_81
15.0,O=C(CN1CCCC2(CCCC2)C1)N1CCC=N1,N#CC1CC=NN1C(=O)CN1CCCC2(CCCC2C(=O)O)C1,0.4947664141654968,0.4947664141654968,0.4947664141654968,fine-tune predictive component HITL_82
19.0,O=C1CCc2cc(-c3ccc(Oc4ccccn4)cc3)ccc2N1,CCN1C(=O)CCc2cc(-c3ccc(Oc4ccc(C(F)(F)F)cn4)cc3)ccc21,0.49474555253982544,0.49474555253982544,0.49474555253982544,fine-tune predictive component HITL_83
8.0,O=C(C=Cc1ccccc1)Nc1ccc2[nH]cnc(=Nc3ccccc3)c2c1,COc1ccc(N=c2nc[nH]c3cc(OC)c(NC(=O)C=Cc4ccc(F)cc4)cc23)cc1,0.494733601808548,0.494733601808548,0.494733601808548,fine-tune predictive component HITL_84
16.0,c1ccc(NCc2cscn2)cc1,CCCc1nc(CNc2cccc(C(F)(F)F)c2)cs1,0.49471399188041687,0.49471399188041687,0.49471399188041687,fine-tune predictive component HITL_85
19.0,O=C(Nc1nc2ccccc2s1)C1COc2ccccc2O1,Cc1cc(C)c2nc(N(CCN(C)C)C(=O)C3COc4ccccc4O3)sc2c1,0.494711309671402,0.494711309671402,0.494711309671402,fine-tune predictive component HITL_86
30.0,O=C(NCc1ccccc1)C(Cc1ccccc1)=NC(=O)c1ccccc1,COc1ccc(C(=O)N=C(Cc2ccc([N+](=O)[O-])cc2)C(=O)NCc2ccccc2)cc1,0.49469637870788574,0.49469637870788574,0.49469637870788574,fine-tune predictive component HITL_87
0.0,O=c1cc[nH]c2ccccc12,COc1ccc2c(=O)c(O)c(C=O)n(C)c2c1O,0.4946882724761963,0.4946882724761963,0.4946882724761963,fine-tune predictive component HITL_88
33.0,O=C(Cc1cc(CN2CCOCC2)cn(CC2CCCCC2)c1=O)NC1CCCCC1,Cc1c(C(O)N2CCOCC2)cc(CC(=O)NC2CCCCC2)c(=O)n1CC1CCCCC1,0.494687557220459,0.494687557220459,0.494687557220459,fine-tune predictive component HITL_89
35.0,c1ccc(Cn2cc(Cc3cncs3)c(-c3ccccc3)c2)cc1,CCOC(=O)c1c(-c2ccc(S(C)(=O)=O)cc2)c(Cc2sc(C)nc2C)c(C(=O)O)n1Cc1ccc(OC)cc1,0.4946843087673187,0.4946843087673187,0.4946843087673187,fine-tune predictive component HITL_90
23.0,N=c1[nH]ccc2cnccc12,N=c1[nH]ccc2cnccc12,0.49468401074409485,0.49468401074409485,0.49468401074409485,fine-tune predictive component HITL_91
41.0,O=C(N=c1[nH]c(-c2cncn2Cc2ccccc2)cs1)c1ccccc1,COc1ccc(C(=O)N=c2[nH]c(-c3cnc(C#N)n3Cc3ccccc3)cs2)cc1OC,0.49466660618782043,0.49466660618782043,0.49466660618782043,fine-tune predictive component HITL_92
20.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc2cnccc2c1,COc1ccc(S(=O)(=O)N(Cc2ccc(C(=O)NCC(=O)O)cc2)c2cc3ccncc3cc2Br)cc1,0.49466007947921753,0.49466007947921753,0.49466007947921753,fine-tune predictive component HITL_93
43.0,O=C(C=Cc1ccccc1)c1ccc(OCC(=O)N2CCOCC2)cc1,CN(C)c1ccc(C=CC(=O)c2ccc(OCC(=O)N3CCOCC3)c(O)c2)cc1,0.49465715885162354,0.49465715885162354,0.49465715885162354,fine-tune predictive component HITL_94
17.0,c1ccc2c(c1)CCCC2,CCCN(CCCCCCCCN(C)C)C1CCc2c(O)cccc2C1,0.4946443438529968,0.4946443438529968,0.4946443438529968,fine-tune predictive component HITL_95
1.0,O=C(Cn1c(=O)n(NC(=O)c2ccccc2)c(=O)c2ccccc21)Nc1ccccc1,CCOc1ccc(NC(=O)Cn2c(=O)n(NC(=O)c3ccc(S(=O)(=O)NC(C)C)cc3)c(=O)c3ccccc32)cc1,0.4946388602256775,0.4946388602256775,0.4946388602256775,fine-tune predictive component HITL_96
41.0,c1ccc(COc2ccc(-c3nnc(Cc4nc5ccccc5[nH]4)o3)cc2)cc1,Oc1cc(OCc2ccccc2)ccc1-c1nnc(Cc2nc3ccccc3[nH]2)o1,0.49463629722595215,0.49463629722595215,0.49463629722595215,fine-tune predictive component HITL_97
