smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cc1nc(-c2cncc([N+](=O)[O-])c2)sc1C(=O)NCCCCN1CCCC(O)C1,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,CCn1c(-c2ccccc2)n[nH]c1=S,0.10258806158159423,0.048478848971736425,0.0010429262312141646,0,0,0,tensor(0.3508),tensor(0.3323),tensor(0.3169),tensor(3),tensor(2),tensor(1)
Cc1nc(-c2cncc([N+](=O)[O-])c2)sc1C(=O)NCCCCN1CCCC(O)C1,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.10258806158159423,0.048478848971736425,0.002714236053745678,0,0,0,tensor(0.3506),tensor(0.3321),tensor(0.3173),tensor(3),tensor(2),tensor(1)
Cc1nc(-c2cncc([N+](=O)[O-])c2)sc1C(=O)NCCCCN1CCCC(O)C1,CCn1c(-c2ccccc2)n[nH]c1=S,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.10258806158159423,0.0010429262312141646,0.002714236053745678,0,0,0,tensor(0.3561),tensor(0.3217),tensor(0.3222),tensor(3),tensor(1),tensor(2)
CCC1=Nc2ncnn2C(c2ccccc2)C1,Cc1c(O)cc2cc3c4c(ccc3c(O)c2c1O)OCC4,Cc1nc(=N)c(C[n+]2ccn(C)c2)c[nH]1,0.002859437018814891,0.054078258983571055,0.024419023157203696,0,0,0,tensor(0.3253),tensor(0.3424),tensor(0.3324),tensor(1),tensor(3),tensor(2)
CCC1=Nc2ncnn2C(c2ccccc2)C1,Cc1c(O)cc2cc3c4c(ccc3c(O)c2c1O)OCC4,N=c1[nH]cc(-c2cc(N3CCC4OCC35CC45)nc(C3CC3)n2)cc1OC(F)F,0.002859437018814891,0.054078258983571055,0.08528698274274185,0,0,0,tensor(0.3186),tensor(0.3354),tensor(0.3460),tensor(1),tensor(2),tensor(3)
CCC1=Nc2ncnn2C(c2ccccc2)C1,Cc1c(O)cc2cc3c4c(ccc3c(O)c2c1O)OCC4,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,0.002859437018814891,0.054078258983571055,0.048478848971736425,0,0,0,tensor(0.3227),tensor(0.3396),tensor(0.3377),tensor(1),tensor(3),tensor(2)
CCC1=Nc2ncnn2C(c2ccccc2)C1,Cc1c(O)cc2cc3c4c(ccc3c(O)c2c1O)OCC4,CCn1c(-c2ccccc2)n[nH]c1=S,0.002859437018814891,0.054078258983571055,0.0010429262312141646,0,0,0,tensor(0.3278),tensor(0.3450),tensor(0.3272),tensor(2),tensor(3),tensor(1)
CCC1=Nc2ncnn2C(c2ccccc2)C1,Cc1c(O)cc2cc3c4c(ccc3c(O)c2c1O)OCC4,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.002859437018814891,0.054078258983571055,0.002714236053745678,0,0,0,tensor(0.3276),tensor(0.3448),tensor(0.3276),tensor(2),tensor(3),tensor(1)
CCC1=Nc2ncnn2C(c2ccccc2)C1,Cc1nc(=N)c(C[n+]2ccn(C)c2)c[nH]1,N=c1[nH]cc(-c2cc(N3CCC4OCC35CC45)nc(C3CC3)n2)cc1OC(F)F,0.002859437018814891,0.024419023157203696,0.08528698274274185,0,0,0,tensor(0.3218),tensor(0.3288),tensor(0.3494),tensor(1),tensor(2),tensor(3)
CCC1=Nc2ncnn2C(c2ccccc2)C1,Cc1nc(=N)c(C[n+]2ccn(C)c2)c[nH]1,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,0.002859437018814891,0.024419023157203696,0.048478848971736425,0,0,0,tensor(0.3259),tensor(0.3330),tensor(0.3411),tensor(1),tensor(2),tensor(3)
CCC1=Nc2ncnn2C(c2ccccc2)C1,Cc1nc(=N)c(C[n+]2ccn(C)c2)c[nH]1,CCn1c(-c2ccccc2)n[nH]c1=S,0.002859437018814891,0.024419023157203696,0.0010429262312141646,0,0,0,tensor(0.3311),tensor(0.3383),tensor(0.3305),tensor(2),tensor(3),tensor(1)
CCC1=Nc2ncnn2C(c2ccccc2)C1,Cc1nc(=N)c(C[n+]2ccn(C)c2)c[nH]1,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.002859437018814891,0.024419023157203696,0.002714236053745678,0,0,0,tensor(0.3309),tensor(0.3382),tensor(0.3309),tensor(2),tensor(3),tensor(1)
CCC1=Nc2ncnn2C(c2ccccc2)C1,N=c1[nH]cc(-c2cc(N3CCC4OCC35CC45)nc(C3CC3)n2)cc1OC(F)F,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,0.002859437018814891,0.08528698274274185,0.048478848971736425,0,0,0,tensor(0.3192),tensor(0.3467),tensor(0.3341),tensor(1),tensor(3),tensor(2)
CCC1=Nc2ncnn2C(c2ccccc2)C1,N=c1[nH]cc(-c2cc(N3CCC4OCC35CC45)nc(C3CC3)n2)cc1OC(F)F,CCn1c(-c2ccccc2)n[nH]c1=S,0.002859437018814891,0.08528698274274185,0.0010429262312141646,0,0,0,tensor(0.3242),tensor(0.3521),tensor(0.3237),tensor(2),tensor(3),tensor(1)
CCC1=Nc2ncnn2C(c2ccccc2)C1,N=c1[nH]cc(-c2cc(N3CCC4OCC35CC45)nc(C3CC3)n2)cc1OC(F)F,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.002859437018814891,0.08528698274274185,0.002714236053745678,0,0,0,tensor(0.3241),tensor(0.3519),tensor(0.3240),tensor(2),tensor(3),tensor(1)
CCC1=Nc2ncnn2C(c2ccccc2)C1,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,CCn1c(-c2ccccc2)n[nH]c1=S,0.002859437018814891,0.048478848971736425,0.0010429262312141646,0,0,0,tensor(0.3284),tensor(0.3438),tensor(0.3278),tensor(2),tensor(3),tensor(1)
CCC1=Nc2ncnn2C(c2ccccc2)C1,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.002859437018814891,0.048478848971736425,0.002714236053745678,0,0,0,tensor(0.3282),tensor(0.3436),tensor(0.3282),tensor(2),tensor(3),tensor(1)
CCC1=Nc2ncnn2C(c2ccccc2)C1,CCn1c(-c2ccccc2)n[nH]c1=S,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.002859437018814891,0.0010429262312141646,0.002714236053745678,0,0,0,tensor(0.3336),tensor(0.3329),tensor(0.3335),tensor(3),tensor(1),tensor(2)
Cc1c(O)cc2cc3c4c(ccc3c(O)c2c1O)OCC4,Cc1nc(=N)c(C[n+]2ccn(C)c2)c[nH]1,N=c1[nH]cc(-c2cc(N3CCC4OCC35CC45)nc(C3CC3)n2)cc1OC(F)F,0.054078258983571055,0.024419023157203696,0.08528698274274185,0,0,0,tensor(0.3331),tensor(0.3233),tensor(0.3436),tensor(2),tensor(1),tensor(3)
Cc1c(O)cc2cc3c4c(ccc3c(O)c2c1O)OCC4,Cc1nc(=N)c(C[n+]2ccn(C)c2)c[nH]1,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,0.054078258983571055,0.024419023157203696,0.048478848971736425,0,0,0,tensor(0.3372),tensor(0.3274),tensor(0.3354),tensor(3),tensor(1),tensor(2)
Cc1c(O)cc2cc3c4c(ccc3c(O)c2c1O)OCC4,Cc1nc(=N)c(C[n+]2ccn(C)c2)c[nH]1,CCn1c(-c2ccccc2)n[nH]c1=S,0.054078258983571055,0.024419023157203696,0.0010429262312141646,0,0,0,tensor(0.3426),tensor(0.3326),tensor(0.3249),tensor(3),tensor(2),tensor(1)
Cc1c(O)cc2cc3c4c(ccc3c(O)c2c1O)OCC4,Cc1nc(=N)c(C[n+]2ccn(C)c2)c[nH]1,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.054078258983571055,0.024419023157203696,0.002714236053745678,0,0,0,tensor(0.3424),tensor(0.3324),tensor(0.3252),tensor(3),tensor(2),tensor(1)
Cc1c(O)cc2cc3c4c(ccc3c(O)c2c1O)OCC4,N=c1[nH]cc(-c2cc(N3CCC4OCC35CC45)nc(C3CC3)n2)cc1OC(F)F,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,0.054078258983571055,0.08528698274274185,0.048478848971736425,0,0,0,tensor(0.3305),tensor(0.3409),tensor(0.3286),tensor(2),tensor(3),tensor(1)
Cc1c(O)cc2cc3c4c(ccc3c(O)c2c1O)OCC4,N=c1[nH]cc(-c2cc(N3CCC4OCC35CC45)nc(C3CC3)n2)cc1OC(F)F,CCn1c(-c2ccccc2)n[nH]c1=S,0.054078258983571055,0.08528698274274185,0.0010429262312141646,0,0,0,tensor(0.3356),tensor(0.3462),tensor(0.3182),tensor(2),tensor(3),tensor(1)
Cc1c(O)cc2cc3c4c(ccc3c(O)c2c1O)OCC4,N=c1[nH]cc(-c2cc(N3CCC4OCC35CC45)nc(C3CC3)n2)cc1OC(F)F,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.054078258983571055,0.08528698274274185,0.002714236053745678,0,0,0,tensor(0.3354),tensor(0.3460),tensor(0.3186),tensor(2),tensor(3),tensor(1)
Cc1c(O)cc2cc3c4c(ccc3c(O)c2c1O)OCC4,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,CCn1c(-c2ccccc2)n[nH]c1=S,0.054078258983571055,0.048478848971736425,0.0010429262312141646,0,0,0,tensor(0.3398),tensor(0.3379),tensor(0.3223),tensor(3),tensor(2),tensor(1)
Cc1c(O)cc2cc3c4c(ccc3c(O)c2c1O)OCC4,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.054078258983571055,0.048478848971736425,0.002714236053745678,0,0,0,tensor(0.3396),tensor(0.3377),tensor(0.3226),tensor(3),tensor(2),tensor(1)
Cc1c(O)cc2cc3c4c(ccc3c(O)c2c1O)OCC4,CCn1c(-c2ccccc2)n[nH]c1=S,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.054078258983571055,0.0010429262312141646,0.002714236053745678,0,0,0,tensor(0.3450),tensor(0.3272),tensor(0.3278),tensor(3),tensor(1),tensor(2)
Cc1nc(=N)c(C[n+]2ccn(C)c2)c[nH]1,N=c1[nH]cc(-c2cc(N3CCC4OCC35CC45)nc(C3CC3)n2)cc1OC(F)F,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,0.024419023157203696,0.08528698274274185,0.048478848971736425,0,0,0,tensor(0.3239),tensor(0.3443),tensor(0.3318),tensor(1),tensor(3),tensor(2)
Cc1nc(=N)c(C[n+]2ccn(C)c2)c[nH]1,N=c1[nH]cc(-c2cc(N3CCC4OCC35CC45)nc(C3CC3)n2)cc1OC(F)F,CCn1c(-c2ccccc2)n[nH]c1=S,0.024419023157203696,0.08528698274274185,0.0010429262312141646,0,0,0,tensor(0.3290),tensor(0.3496),tensor(0.3214),tensor(2),tensor(3),tensor(1)
Cc1nc(=N)c(C[n+]2ccn(C)c2)c[nH]1,N=c1[nH]cc(-c2cc(N3CCC4OCC35CC45)nc(C3CC3)n2)cc1OC(F)F,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.024419023157203696,0.08528698274274185,0.002714236053745678,0,0,0,tensor(0.3288),tensor(0.3494),tensor(0.3217),tensor(2),tensor(3),tensor(1)
Cc1nc(=N)c(C[n+]2ccn(C)c2)c[nH]1,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,CCn1c(-c2ccccc2)n[nH]c1=S,0.024419023157203696,0.048478848971736425,0.0010429262312141646,0,0,0,tensor(0.3332),tensor(0.3413),tensor(0.3255),tensor(2),tensor(3),tensor(1)
Cc1nc(=N)c(C[n+]2ccn(C)c2)c[nH]1,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.024419023157203696,0.048478848971736425,0.002714236053745678,0,0,0,tensor(0.3330),tensor(0.3411),tensor(0.3259),tensor(2),tensor(3),tensor(1)
Cc1nc(=N)c(C[n+]2ccn(C)c2)c[nH]1,CCn1c(-c2ccccc2)n[nH]c1=S,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.024419023157203696,0.0010429262312141646,0.002714236053745678,0,0,0,tensor(0.3384),tensor(0.3305),tensor(0.3311),tensor(3),tensor(1),tensor(2)
N=c1[nH]cc(-c2cc(N3CCC4OCC35CC45)nc(C3CC3)n2)cc1OC(F)F,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,CCn1c(-c2ccccc2)n[nH]c1=S,0.08528698274274185,0.048478848971736425,0.0010429262312141646,0,0,0,tensor(0.3469),tensor(0.3343),tensor(0.3188),tensor(3),tensor(2),tensor(1)
N=c1[nH]cc(-c2cc(N3CCC4OCC35CC45)nc(C3CC3)n2)cc1OC(F)F,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.08528698274274185,0.048478848971736425,0.002714236053745678,0,0,0,tensor(0.3467),tensor(0.3341),tensor(0.3192),tensor(3),tensor(2),tensor(1)
N=c1[nH]cc(-c2cc(N3CCC4OCC35CC45)nc(C3CC3)n2)cc1OC(F)F,CCn1c(-c2ccccc2)n[nH]c1=S,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.08528698274274185,0.0010429262312141646,0.002714236053745678,0,0,0,tensor(0.3521),tensor(0.3237),tensor(0.3242),tensor(3),tensor(1),tensor(2)
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)C2CCC3C(CO)N(C)C(=O)CCN23)c1F,CCn1c(-c2ccccc2)n[nH]c1=S,c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1,0.048478848971736425,0.0010429262312141646,0.002714236053745678,0,0,0,tensor(0.3438),tensor(0.3278),tensor(0.3284),tensor(3),tensor(1),tensor(2)
