smiles,label_proba,label_binary
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
OC1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.03203485436168177,0
