smiles,label_proba,label_binary
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.04975655586224289,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.11418472543412242,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.09788279496130631,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.1522542155789688,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.009429200563853109,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.11698350251108891,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.05279381522664991,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.05276977327272789,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.17043386936848343,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.013047608810891339,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.17309457830328714,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.09882046315940887,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.02533491954570362,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.025806290375436726,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.05234146987306114,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.16441961719603812,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.10817042449209391,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.049505323687854944,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0679569560332221,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.026337967656690532,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.11349471177517542,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0462422404283441,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.04273573993987543,0
