Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
68.0,c1ccc(CN=c2nc[nH][nH]2)cc1,Oc1ccc(Cl)cc1CN=c1nc[nH][nH]1,0.9263588786125183,0.9263588786125183,0.9263588786125183,fine-tune predictive component HITL_12
52.0,O=c1cc(-c2cccnc2)oc2ccccc12,O=Cc1cc2c(=O)cc(-c3cccnc3)oc2cc1O,0.9254992604255676,0.9254992604255676,0.9254992604255676,fine-tune predictive component HITL_13
81.0,O=C(Nc1ccc(CC(NC(=O)C2CCCCC2)c2cccc(Oc3ccccc3)c2)cc1)c1ccncc1,NCC1CCC(C(=O)NC(Cc2ccc(NC(=O)c3c(Cl)cncc3Cl)cc2)c2cccc(Oc3ccc(Br)cc3)c2)CC1,0.9191256761550903,0.9191256761550903,0.9191256761550903,fine-tune predictive component HITL_14
61.0,C1=C(C2=NCCCN2)C=c2nc(-c3ccccc3)c3cccc(n23)=C1,CC(C)CCN1CCCN=C1c1ccc2cccc3c(-c4ccc(C#N)cc4)nc(c1)n23,0.916446328163147,0.916446328163147,0.916446328163147,fine-tune predictive component HITL_15
90.0,O=c1nc[nH]c2ccccc12,Cc1ccc2[nH]c(SC(CC(C)C)C(N)=O)nc(=O)c2c1,0.9147540926933289,0.9147540926933289,0.9147540926933289,fine-tune predictive component HITL_16
97.0,O=C(OCC(=O)N1CCNCC1)c1cccc(-n2cnnn2)c1,CCOC(=O)N1CCN(C(=O)COC(=O)c2cc(-n3cnnn3)ccc2Cl)CC1,0.9103648662567139,0.9103648662567139,0.9103648662567139,fine-tune predictive component HITL_17
97.0,N=c1[nH]cnc2c1ncn2C1CCC(CON=Cc2ccccc2)O1,ON=c1[nH]cnc2c1ncn2C1OC(CON=Cc2ccccc2)C(O)C1O,0.9093072414398193,0.9093072414398193,0.9093072414398193,fine-tune predictive component HITL_18
53.0,c1ccc(COC2CCCC3OC3C2)cc1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.9076502919197083,0.9076502919197083,0.9076502919197083,fine-tune predictive component HITL_19
31.0,c1ccc(CN=c2nc(OCC3CC3)c3ncn(C4CCCO4)c3[nH]2)cc1,OCC(N=c1nc(OCC2CC2)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1)c1ccc(Cl)c(C(F)(F)F)c1,0.9045059084892273,0.9045059084892273,0.9045059084892273,fine-tune predictive component HITL_20
0.0,c1ccc2c(c1)CCCC2=NNc1nccs1,CCOC(=O)c1csc(N(N=C2CCCc3cccc(OC)c32)C(C)=O)n1,0.9022017121315002,0.9022017121315002,0.9022017121315002,fine-tune predictive component HITL_21
2.0,O=C(c1ccccc1)N1CCN(C(=O)c2cn[nH]c2)CC1,CC1CN(C(=O)c2ccccc2)CCN1C(=O)c1cnn(C(C)(C)C)c1,0.8989952206611633,0.8989952206611633,0.8989952206611633,fine-tune predictive component HITL_22
53.0,C=C1CCCC2c3ccc(C=Cc4ccccc4)cc3CCC12,CC(=Cc1ccccc1)c1cc2c(cc1O)C1(C)C(CC2)C(=C(C)C)CCC1(C)O,0.897267758846283,0.897267758846283,0.897267758846283,fine-tune predictive component HITL_23
19.0,C=C1CCCC2CC1CCC1C(=C)CCC3CCC4C1=CCC4CCC3C2,C=C1CCC2C(C)(C)CC3C4=CCC3(C)CCC2(COCC)CC2CCCC(=C)C(CCC14)C2(C)C,0.8971443772315979,0.8971443772315979,0.8971443772315979,fine-tune predictive component HITL_24
17.0,c1ccc2c(c1)CNC2,C#Cc1ccc2c(c1)C(C(O)=NO)N(S(C)(=O)=O)C2,0.895480215549469,0.895480215549469,0.895480215549469,fine-tune predictive component HITL_25
53.0,O=C(NCCNS(=O)(=O)c1ccccc1)c1ccc2c(=O)[nH]ncc2c1,C=CCn1ncc2cc(C(=O)NCC(NS(=O)(=O)c3ccccc3C)C(=O)O)ccc2c1=O,0.8912568092346191,0.8912568092346191,0.8912568092346191,fine-tune predictive component HITL_26
84.0,O=C1OCCN1c1cc[nH]c(=NCc2ccncc2)n1,CC(C)(N=c1nc(N2CC(CNC(=O)NC#N)OC2=O)cc[nH]1)c1ccncc1,0.8910629153251648,0.8910629153251648,0.8910629153251648,fine-tune predictive component HITL_27
86.0,O=S(=O)(c1ccccc1)N1CC=C(c2cc3ccccn3n2)CC1,O=S(=O)(c1ccccc1)N1CC=C(c2cc3cc(Br)ccn3n2)CC1,0.8906641602516174,0.8906641602516174,0.8906641602516174,fine-tune predictive component HITL_28
97.0,c1ccc(N=c2[nH]c3ccccc3nc2N2CCCCC2)nc1,C#Cc1ccc2[nH]c(=Nc3ccccn3)c(N3CCCC(C)C3)nc2c1,0.8897408843040466,0.8897408843040466,0.8897408843040466,fine-tune predictive component HITL_29
53.0,C=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,N#CC(C#N)=C1CCCN1C(=O)Oc1coc2ccc3ccccc3c12,0.8890710473060608,0.8890710473060608,0.8890710473060608,fine-tune predictive component HITL_30
4.0,O=C(NCc1cccs1)c1ccc2c(c1)nc1n2CCCN(Cc2ccccc2)C1=O,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,0.8857747316360474,0.8857747316360474,0.8857747316360474,fine-tune predictive component HITL_31
33.0,O=c1c(-c2cccnc2)cc2cccnc2n1CC1CCOC1,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,0.8841882348060608,0.8841882348060608,0.8841882348060608,fine-tune predictive component HITL_32
65.0,c1cn(CC2CCCCO2)cn1,OCC1(Cn2ccnc2)CCCCO1,0.8836157917976379,0.8836157917976379,0.8836157917976379,fine-tune predictive component HITL_33
49.0,O=C(NCCc1nnc(-c2ccccc2)[nH]1)C1CCCC1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.883060097694397,0.883060097694397,0.883060097694397,fine-tune predictive component HITL_34
31.0,O=C(COC(=O)C=Cc1ccccc1)NC1CCC1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,0.8830004930496216,0.8830004930496216,0.8830004930496216,fine-tune predictive component HITL_35
19.0,O=C(CCc1ccc(-c2ccccc2)cc1)Nc1ccccc1,Cc1cc(C)cc(NC(=O)C(Cc2ccc(-c3ccccc3)cc2)CS(C)(=O)=O)c1,0.8810153603553772,0.8810153603553772,0.8810153603553772,fine-tune predictive component HITL_36
14.0,O=C(c1ccccc1)N1CCN(C(=O)c2ccno2)CC1,COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,0.8810153603553772,0.8810153603553772,0.8810153603553772,fine-tune predictive component HITL_37
47.0,c1ccc(CNCc2ccc(-c3ccccc3)cc2)cc1,Cc1ccccc1CNC(C)c1ccc(-c2ccccc2)cc1,0.879164457321167,0.879164457321167,0.879164457321167,fine-tune predictive component HITL_38
6.0,O=c1ccc2c(-c3ccccc3)n(-c3ccccc3)n(-c3ccccc3)c-2c1,O=c1cc2n(-c3ccccc3)n(-c3ccccc3)c(-c3ccccc3)c-2cc1O,0.8789000511169434,0.8789000511169434,0.8789000511169434,fine-tune predictive component HITL_39
98.0,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NC1CCCCN(Cc2cccc(-c3ccccc3)c2)C1=O,0.8763440847396851,0.8763440847396851,0.8763440847396851,fine-tune predictive component HITL_40
56.0,c1ccc(-c2ccc(C3CNC4CCCC4O3)cc2)cc1,CN1CC(O)(c2ccc(-c3ccccc3)cc2)OC2CCCC21,0.875727117061615,0.875727117061615,0.875727117061615,fine-tune predictive component HITL_41
15.0,O=C(Nc1ccccc1)c1ccc(CNc2c(NC3CCCCC3)c(=O)c2=O)cc1,CCc1ccc(NC(=O)c2ccc(CNc3c(NC4CCCCC4)c(=O)c3=O)cc2)cc1,0.8740399479866028,0.8740399479866028,0.8740399479866028,fine-tune predictive component HITL_42
25.0,c1ccc2[nH+]cccc2c1,C[n+]1ccc(CO)c2ccccc21,0.8714965581893921,0.8714965581893921,0.8714965581893921,fine-tune predictive component HITL_43
46.0,O=C(N=c1[nH]nc(C2CC2)s1)c1cccs1,N#Cc1csc(C(=O)N=c2[nH]nc(C3CC3)s2)c1,0.8704556822776794,0.8704556822776794,0.8704556822776794,fine-tune predictive component HITL_44
10.0,c1ccc(C2CCNCC2)cc1,CCCN1CCC(c2cccc(Br)c2)CC1,0.8685880303382874,0.8685880303382874,0.8685880303382874,fine-tune predictive component HITL_45
82.0,O=c1ccnc2nc(C3CCCCC3)[nH]n12,CCOC(=O)Cc1cc(=O)n2[nH]c(C3CCCCC3)nc2n1,0.8683059811592102,0.8683059811592102,0.8683059811592102,fine-tune predictive component HITL_46
8.0,O=C(CCCCCC=NC(=O)c1cnccn1)N=C1C(=O)CCCC1=O,CC1(C)CC(=O)C(=NC(=O)CCCCCC=NC(=O)c2cnccn2)C(=O)C1,0.8677965998649597,0.8677965998649597,0.8677965998649597,fine-tune predictive component HITL_47
88.0,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.8672131299972534,0.8672131299972534,0.8672131299972534,fine-tune predictive component HITL_48
11.0,O=C1NC(=O)C(=Cc2ccc(-n3cnc4ccccc43)cc2)C(=O)N1,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,0.8644808530807495,0.8644808530807495,0.8644808530807495,fine-tune predictive component HITL_49
79.0,O=C1CCCN2CCC3CCc4ccccc4C3C2C1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.8635642528533936,0.8635642528533936,0.8635642528533936,fine-tune predictive component HITL_50
94.0,O=C(Oc1ccccc1)c1ccccc1,Cc1ccccc1OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0.8627752065658569,0.8627752065658569,0.8627752065658569,fine-tune predictive component HITL_51
50.0,c1ccc(-c2ncnn2-c2ncccc2N2CCCCC2)cc1,CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,0.8627752065658569,0.8627752065658569,0.8627752065658569,fine-tune predictive component HITL_52
78.0,O=c1cc(Cc2ccccc2)[nH]c(SCc2ccc3c(c2)OCCO3)n1,Cc1c(C(C#N)c2ccc(Cl)cc2)[nH]c(SCc2ccc3c(c2)OCCO3)nc1=O,0.8622632026672363,0.8622632026672363,0.8622632026672363,fine-tune predictive component HITL_53
32.0,O=C(NN=Cc1ccc[nH]1)c1ccc2oc3ccccc3c2c1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,0.8609830737113953,0.8609830737113953,0.8609830737113953,fine-tune predictive component HITL_54
15.0,O=C(CSc1n[nH]c(-c2ccccc2)n1)Nc1cc2c(s1)CCCC2,CC1CCc2sc(NC(=O)CSc3n[nH]c(-c4ccccc4O)n3)c(C#N)c2C1,0.8609830737113953,0.8609830737113953,0.8609830737113953,fine-tune predictive component HITL_55
76.0,c1cncc(-n2cncn2)c1,Nc1cncc(-n2cncn2)c1,0.8580116629600525,0.8580116629600525,0.8580116629600525,fine-tune predictive component HITL_56
53.0,O=C(c1ccc2c(c1)CCO2)C1CCC2C(CCC2c2ccoc2)C1,CC12CCC(O)(C(=O)c3ccc4c(c3)CCO4)CC1(O)CCC2c1ccoc1O,0.8554644584655762,0.8554644584655762,0.8554644584655762,fine-tune predictive component HITL_57
60.0,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,0.8553672432899475,0.8553672432899475,0.8553672432899475,fine-tune predictive component HITL_58
31.0,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,C=C(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)n1ccnc1,0.8553507328033447,0.8553507328033447,0.8553507328033447,fine-tune predictive component HITL_59
73.0,O=C(Nc1ccccc1)Nc1ccc(C(=O)C=Cc2ccccc2)cc1,O=C(Nc1ccccc1)Nc1ccc(C(=O)C=Cc2ccccc2)cc1,0.8551031351089478,0.8551031351089478,0.8551031351089478,fine-tune predictive component HITL_60
62.0,O=C(c1ocnc1-c1ccccc1)N1CCCNCC1,Cc1nc(-c2ccccc2)c(C(=O)N2CCCN(C)CC2)o1,0.8551031351089478,0.8551031351089478,0.8551031351089478,fine-tune predictive component HITL_61
31.0,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccccc3)c12,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.8517665266990662,0.8517665266990662,0.8517665266990662,fine-tune predictive component HITL_62
84.0,c1ccc2c(CN3CCn4nc(C5CC5)cc4C3)nsc2c1,Cc1ccc2c(CN3CCn4nc(C5CC5)cc4C3)nsc2c1,0.8514013886451721,0.8514013886451721,0.8514013886451721,fine-tune predictive component HITL_63
7.0,O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,O=C(NN=Cc1ccncc1)c1cc(-c2ccc3ccccc3c2)[nH]n1,0.8506081700325012,0.8506081700325012,0.8506081700325012,fine-tune predictive component HITL_64
13.0,O=C(N=c1cc(-c2ccccc2)[nH]n1-c1ccccc1)c1ccccc1,Cc1ccc(-n2[nH]c(-c3ccccc3CO)cc2=NC(=O)c2cccc(C#N)c2)cc1,0.8502824902534485,0.8502824902534485,0.8502824902534485,fine-tune predictive component HITL_65
5.0,O=c1cc(COc2ccccc2)nc2sc3c(n12)CCCC3,CC1CCc2sc3nc(COc4ccc(F)cc4)cc(=O)n3c2C1,0.8484928607940674,0.8484928607940674,0.8484928607940674,fine-tune predictive component HITL_66
68.0,O=C(CCC(=O)NC1CCCCC1)N=c1cccc[nH]1,Cc1cc[nH]c(=NC(=O)CCC(=O)N(CC(=O)NC(C)(C)C)C2CCCCC2)c1,0.8480420708656311,0.8480420708656311,0.8480420708656311,fine-tune predictive component HITL_67
23.0,O=C1N(Cc2ccccc2)CCCC12CC(N1CCOCC1)CN2c1ccccc1,O=C1N(Cc2ccccc2)CCCC12CC(N1CCOCC1)CN2c1ccccc1,0.8469021916389465,0.8469021916389465,0.8469021916389465,fine-tune predictive component HITL_68
31.0,O=C(NCc1csc(-c2ccccc2)n1)C1CCCCN1C(=O)NCc1ccccc1,COCCN(Cc1csc(-c2ccccc2)n1)C(=O)C1CCCCN1C(=O)NCc1ccccc1,0.8466461896896362,0.8466461896896362,0.8466461896896362,fine-tune predictive component HITL_69
92.0,C=c1[nH]c(=Cc2c[nH]c3cc(-c4cncnc4)ccc23)cc1C(=O)N1CCNCC1,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cncnc4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,0.846642017364502,0.846642017364502,0.846642017364502,fine-tune predictive component HITL_70
59.0,c1ccc(-c2c(OCC3CCNCC3)nn3cnc(C4CCC4)nc23)cc1,Cc1nc(C2CCC2)nc2c(-c3ccc(C(F)(F)F)cc3)c(OCC3CCNCC3)nn12,0.8465809226036072,0.8465809226036072,0.8465809226036072,fine-tune predictive component HITL_71
25.0,O=C(NCCc1ccc2ccccc2c1)c1ccc(OCC2CCCO2)cc1,Cc1ccc2cc(CCNC(=O)c3ccc(OCC4CCCO4)cc3)ccc2c1C,0.8458487391471863,0.8458487391471863,0.8458487391471863,fine-tune predictive component HITL_72
32.0,C1CCCCC1,CCCCN(CC)CCNC(=O)C1CCC(C(C)C)CC1,0.8453661203384399,0.8453661203384399,0.8453661203384399,fine-tune predictive component HITL_73
62.0,c1cncc(-c2ccc(C3c4[nH]cnc4C4CCCN43)cc2)c1,CCn1c(C)nc2c1C(c1ccc(-c3ccc(C)nc3Cl)cc1F)N1CCCC21C(=O)OC,0.84320467710495,0.84320467710495,0.84320467710495,fine-tune predictive component HITL_74
29.0,O=C(CCc1ccccc1)N1CCCC1,NC(=O)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,0.8424113988876343,0.8424113988876343,0.8424113988876343,fine-tune predictive component HITL_75
95.0,O=C(CON=C1CCCC2C(c3ccccc3)NC(c3cccnc3)C12)Nc1ccccc1,O=C(CON=C1CCCC2C(c3ccc(Cl)cc3)NC(c3ccc(Cl)nc3)C12)Nc1ccccc1,0.8420764803886414,0.8420764803886414,0.8420764803886414,fine-tune predictive component HITL_76
27.0,O=C(c1ccccc1)N1CCCC(C(=O)N2CC=C(c3ccccc3)CC2)C1,O=C(c1ccc(Cl)cc1)N1CCCC(C(=O)N2CC=C(c3ccccc3)CC2)C1,0.8416181802749634,0.8416181802749634,0.8416181802749634,fine-tune predictive component HITL_77
28.0,c1ccc(CCCc2ccc(-c3ccccc3)cc2)cc1,O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,0.8415254354476929,0.8415254354476929,0.8415254354476929,fine-tune predictive component HITL_78
39.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1c[nH]c2ccccc12,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(C(=O)OC)ccc21,0.8408249616622925,0.8408249616622925,0.8408249616622925,fine-tune predictive component HITL_79
91.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1-c1ccccc1,Cc1ccc(-n2c(C=Cc3ccc(C#N)cc3)nc3ccccc3c2=O)cc1,0.8401639461517334,0.8401639461517334,0.8401639461517334,fine-tune predictive component HITL_80
25.0,N=C1CCCn2c1nc(N1CCCC1)cc2=O,CON=C1c2nc(N3CCC(N(C)C)C3)c(F)c(=O)n2CCC1(C#N)C(F)(F)F,0.8365944027900696,0.8365944027900696,0.8365944027900696,fine-tune predictive component HITL_81
16.0,N=c1[nH]c(N2CC(c3nccnc3-c3ccccc3)C2)nc2ccccc12,COc1cccc2c(=N)[nH]c(N3CC(c4nccnc4-c4cccc(C(C)=O)c4)C3)nc12,0.836329996585846,0.836329996585846,0.836329996585846,fine-tune predictive component HITL_82
61.0,O=C(NCc1ccccc1)C1CC(Oc2cccc3cnccc23)CN1,C=CC(=O)N1CC(Oc2c(C)ccc3cnccc23)CC1C(=O)NCc1ccc(C(F)(F)F)cc1,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_83
88.0,C(=NN=c1ncc2ncn(C3CCCO3)c2[nH]1)c1cc2ccccc2o1,C=CCOc1nc(=NN=Cc2cc3cccc(OC)c3o2)[nH]c2c1ncn2C1OC(CO)C(O)C1O,0.83442622423172,0.83442622423172,0.83442622423172,fine-tune predictive component HITL_84
84.0,C(=C1Sc2ccccc2S1)c1cccc2ccccc12,COc1ccc(C=C2Sc3ccccc3S2)c2ccccc12,0.8323638439178467,0.8323638439178467,0.8323638439178467,fine-tune predictive component HITL_85
67.0,N=c1cnc(-c2ccc(C3CC3)c(OCc3ccnc(=N)[nH]3)c2)c[nH]1,CC(C)Oc1cc(COc2c(C3CC3)ccc(-c3c[nH]c(=N)cn3)c2F)[nH]c(=N)n1,0.8323092460632324,0.8323092460632324,0.8323092460632324,fine-tune predictive component HITL_86
78.0,c1cc2cc(-c3ccsc3)ccc2cn1,c1cc2cc(-c3ccsc3)ccc2cn1,0.8317972421646118,0.8317972421646118,0.8317972421646118,fine-tune predictive component HITL_87
50.0,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3ccco3)CC2)C1,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3ccco3)CC2)C1,0.8312851786613464,0.8312851786613464,0.8312851786613464,fine-tune predictive component HITL_88
68.0,O=C(NN1CCCSC1C1C=CC(Cc2nccs2)CC1)c1cc2ccccc2s1,O=C(NN1CCCSC1C1C=CC(Cc2nccs2)CC1)c1cc2ccccc2s1,0.828170657157898,0.828170657157898,0.828170657157898,fine-tune predictive component HITL_89
31.0,O=C(NCCc1cc2ccccc2[nH]1)c1ncc[nH]1,O=C(NC(Cc1cc2cc(F)ccc2[nH]1)C(O)=NO)c1ncc[nH]1,0.8277009725570679,0.8277009725570679,0.8277009725570679,fine-tune predictive component HITL_90
82.0,O=c1[nH]nccc1-c1ccccc1,CC(C)c1cc(-c2ccc(Cl)cc2)c(=O)[nH]n1,0.827049195766449,0.827049195766449,0.827049195766449,fine-tune predictive component HITL_91
22.0,O=C(C[n+]1ccccc1)N1c2ccccc2Oc2ccccc21,Cc1cc[n+](CC(=O)N2c3ccccc3Oc3ccccc32)cc1,0.8260179758071899,0.8260179758071899,0.8260179758071899,fine-tune predictive component HITL_92
94.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,COc1cccc(OC)c1C1CC(c2ccc(O)c(C)c2)=NN1C(=O)CO,0.8256528377532959,0.8256528377532959,0.8256528377532959,fine-tune predictive component HITL_93
19.0,c1ccc2c(c1)CCCC2,CN(C)CC1CCCc2c(O)cccc21,0.825224757194519,0.825224757194519,0.825224757194519,fine-tune predictive component HITL_94
58.0,O=C(NCCCCn1ccnc1)c1c[nH]c2ncccc12,O=C(NCCCCn1ccnc1)c1c[nH]c2ncccc12,0.825224757194519,0.825224757194519,0.825224757194519,fine-tune predictive component HITL_95
49.0,O=C(CCN1CCc2ccccc2C1)NNC(=O)COc1ccccc1,O=C(CCN1CCc2ccccc2C1)NNC(=O)COc1ccccc1,0.8248633742332458,0.8248633742332458,0.8248633742332458,fine-tune predictive component HITL_96
20.0,O=C(NCC(=O)N1CCCC1)c1cnccn1,N#CC1CCCN1C(=O)CNC(=O)c1cnccn1,0.8237704634666443,0.8237704634666443,0.8237704634666443,fine-tune predictive component HITL_97
9.0,O=C(CC1=CC(=Cc2ccccc2)c2ccccc21)OCCC[NH+]1CCNCC1,CSc1ccc(C=C2C(C)=C(CC(=O)OCCC[N+]3(C)CCN(C(C)=O)CC3)c3cc(F)ccc32)cc1,0.8237704634666443,0.8237704634666443,0.8237704634666443,fine-tune predictive component HITL_98
13.0,O=c1[nH]c2[nH+]c3c(n(Cc4ccccc4)cc13)NC=NC2=NC1CC1,Cn1c(=O)c2cn(Cc3ccccc3)c3[nH]cnc(=NC4CC4)c1[n+]([O-])c3-2,0.8231638669967651,0.8231638669967651,0.8231638669967651,fine-tune predictive component HITL_99
84.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(CN1CCN(c2cccc(Cl)c2)CC1)Nc1cccc(F)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_100
3.0,O=S(=O)(CCc1ccccc1)c1ccccc1,COc1ccc(C=CC(=O)O)cc1S(=O)(=O)CCc1cc(C)cc(C)c1,0.8223164081573486,0.8223164081573486,0.8223164081573486,fine-tune predictive component HITL_101
50.0,O=C(Cn1cnc2cccnc21)N1CCN(c2scnc2-c2nc3ccccc3[nH]2)CC1,O=C(Cn1cnc2cccnc21)N1CCN(c2scnc2-c2nc3ccccc3[nH]2)CC1,0.8220686316490173,0.8220686316490173,0.8220686316490173,fine-tune predictive component HITL_102
45.0,O=C(Nc1ccccc1)OC1CN2CCC1CC2,O=C(Nc1cccc(Br)c1)OC1CN2CCC1CC2,0.8215847015380859,0.8215847015380859,0.8215847015380859,fine-tune predictive component HITL_103
53.0,O=C(NCc1ccn(CCOc2ccccc2)c1)OC1CCNCC1,Cc1c(C#N)c(CNC(=O)OC2CC(C)N(O)C(C)(C)C2)c(C)n1CCOc1ccccc1,0.8210382461547852,0.8210382461547852,0.8210382461547852,fine-tune predictive component HITL_104
46.0,c1ccc2c(c1)CCO2,CCOC(=O)C1(C)Cc2cc(C#N)ccc2O1,0.8207885026931763,0.8207885026931763,0.8207885026931763,fine-tune predictive component HITL_105
48.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(C(=O)C=Cc2ccc(NC(C)=O)cc2)c(C)c(OC)c1OC,0.8207297921180725,0.8207297921180725,0.8207297921180725,fine-tune predictive component HITL_106
86.0,N=c1nc2c(ncn2C2CCCO2)c(Sc2nnc(-c3cccnc3)o2)[nH]1,N=c1nc2c(ncn2C2OC(CO)C(O)C2O)c(Sc2nnc(-c3cccnc3)o2)[nH]1,0.8198621273040771,0.8198621273040771,0.8198621273040771,fine-tune predictive component HITL_107
