Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
95.0,c1ccc(N2CCN(CCCCCCN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,0.9294024109840393,0.9294024109840393,0.9294024109840393,fine-tune predictive component HITL_21
88.0,c1ccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)cc1,FC(F)(F)c1ccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)cc1,0.9276835918426514,0.9276835918426514,0.9276835918426514,fine-tune predictive component HITL_22
77.0,O=C(NCCCCN1CCC(c2ccc3c(c2)CCCC3)CC1)c1ccc(-c2ccccc2)cc1,N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,0.9214701056480408,0.9214701056480408,0.9214701056480408,fine-tune predictive component HITL_23
30.0,c1ccc(C2=NOCC(c3ccccc3)C2)cc1,COc1ccc(C2CC(c3ccccc3Cl)=NOC2CO)c(OC)c1,0.919883668422699,0.919883668422699,0.919883668422699,fine-tune predictive component HITL_24
61.0,O=S(=O)(CCN1CCC(CCc2ccccc2)CC1)c1ccccc1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,0.9170507192611694,0.9170507192611694,0.9170507192611694,fine-tune predictive component HITL_25
71.0,c1ccc(CN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,Cc1cc(F)ccc1CN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,0.916446328163147,0.916446328163147,0.916446328163147,fine-tune predictive component HITL_26
49.0,c1ccc2c(CN3CCCC3)c[nH]c2c1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.9145954251289368,0.9145954251289368,0.9145954251289368,fine-tune predictive component HITL_27
0.0,c1ccc(C(Cn2ccnc2)c2ccccc2)cc1,OC(Cn1ccnc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.9127445816993713,0.9127445816993713,0.9127445816993713,fine-tune predictive component HITL_28
31.0,N=c1nc2n([nH]1)C(c1ccccc1)CC(c1ccccc1)N2,N=c1nc2n([nH]1)C(c1ccc(F)cc1)CC(c1ccc(F)cc1)N2,0.9108936786651611,0.9108936786651611,0.9108936786651611,fine-tune predictive component HITL_29
26.0,c1ccc(CC2CC(c3ccccc3)c3ccccc32)cc1,CCCCOC(=O)C1C(Cc2ccccc2)c2cc(Cl)ccc2C1c1ccc(F)cc1,0.9098822474479675,0.9098822474479675,0.9098822474479675,fine-tune predictive component HITL_30
3.0,c1ccc(CN2Cc3ccccc3OC(c3ccccc3)C2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,0.9087784290313721,0.9087784290313721,0.9087784290313721,fine-tune predictive component HITL_31
92.0,O=c1c2ccccc2n(Cc2ccccc2)c(=O)n1CCCN1CCCCC1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.9073220491409302,0.9073220491409302,0.9073220491409302,fine-tune predictive component HITL_32
30.0,c1ccc(CNCCCOc2cccc3c2CCCC3)cc1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,0.9058699011802673,0.9058699011802673,0.9058699011802673,fine-tune predictive component HITL_33
70.0,c1ccccc1,N#Cc1ccccc1Cl,0.9039938449859619,0.9039938449859619,0.9039938449859619,fine-tune predictive component HITL_34
50.0,O=C(CCN1CCOCC1)N1CCCC1c1ccccc1,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,0.9004096388816833,0.9004096388816833,0.9004096388816833,fine-tune predictive component HITL_35
32.0,c1ccc(Cc2c(CSCCNCCN3CCCCC3)n(Cc3ccccc3)c3ccccc23)cc1,CN(CCSCc1c(C(C#N)c2ccc(F)cc2)c2ccccc2n1Cc1ccccc1)CCN1CCCCC1,0.9003173112869263,0.9003173112869263,0.9003173112869263,fine-tune predictive component HITL_36
1.0,O=C(N=Nc1c[nH]c2ccccc12)C1CCc2ccccc2CC1,O=C(N=Nc1c(O)[nH]c2ccccc12)C1CCc2ccccc2CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_37
17.0,O=C1NC=NC12c1cc(C3=CCCCC3)ccc1CC21CCCCC1,COC1CCC2(CC1)Cc1ccc(C3=CCCCC3)cc1C21N=C(N)N(C)C1=O,0.899788498878479,0.899788498878479,0.899788498878479,fine-tune predictive component HITL_38
28.0,O=C(NCCCNCCCCCN1CCNCC1)c1ccccc1,NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,0.898873507976532,0.898873507976532,0.898873507976532,fine-tune predictive component HITL_39
32.0,c1ccc(Cc2ccc(-c3nc4c(N5CCNCC5)cccc4[nH]3)cc2)cc1,CC(C)N(C(=O)CN1CCN(c2cccc3[nH]c(-c4ccc(Cc5ccccc5Cl)cc4)nc23)CC1)C(C)C,0.8987308144569397,0.8987308144569397,0.8987308144569397,fine-tune predictive component HITL_40
28.0,c1ccc2c(c1)CCC1C2CCC2CC(OC3CCCCO3)CCC21,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.8950332999229431,0.8950332999229431,0.8950332999229431,fine-tune predictive component HITL_41
14.0,c1ccc(CCc2cn(-c3ncccn3)c3c(CN4CCN(CCc5ccccc5)CC4)cccc23)cc1,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,0.8937070369720459,0.8937070369720459,0.8937070369720459,fine-tune predictive component HITL_42
56.0,C1=NC(Cc2cccc(CNC3CC3)c2)CN1,C1=NC(Cc2cccc(CNC3CC3)c2)CN1,0.8886328935623169,0.8886328935623169,0.8886328935623169,fine-tune predictive component HITL_43
88.0,c1ccc(C23CNCC2C3)cc1,CCCCN1CC2CC2(c2cccc(O)c2)C1,0.8855932354927063,0.8855932354927063,0.8855932354927063,fine-tune predictive component HITL_44
69.0,c1ccc(COc2ccc3c(c2)-c2cccc4c2C(C3)NCC4)cc1,CCCN1CCc2cccc3c2C1Cc1ccc(OCc2ccccc2)cc1-3,0.8855103254318237,0.8855103254318237,0.8855103254318237,fine-tune predictive component HITL_45
0.0,O=C1CC2(CCCCC2)CC(=O)N1CCN1CCN(c2ccccc2)CC1,O=C1CC2(CCCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2)CC1,0.8855103254318237,0.8855103254318237,0.8855103254318237,fine-tune predictive component HITL_46
27.0,c1ccccc1,CCCCCCCCCCCC=Cc1c(OC)ccc(OC)c1O,0.8825136423110962,0.8825136423110962,0.8825136423110962,fine-tune predictive component HITL_47
6.0,O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)C1,Cc1ccc(CN2CCC(NC(=O)Cc3cccc(C)c3)C2)cc1,0.881464421749115,0.881464421749115,0.881464421749115,fine-tune predictive component HITL_48
4.0,c1ccccc1,COCCCN(Cc1c(F)cccc1Cl)CC(C)(C)C,0.8778424263000488,0.8778424263000488,0.8778424263000488,fine-tune predictive component HITL_49
43.0,c1ccc2[nH]c(CC3CCCNC3)cc2c1,Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,0.8758320808410645,0.8758320808410645,0.8758320808410645,fine-tune predictive component HITL_50
22.0,O=C(NCc1ccccc1)c1ccccc1,CN(Cc1cccc(O)c1)C(=O)c1c(O)cccc1O,0.8757061958312988,0.8757061958312988,0.8757061958312988,fine-tune predictive component HITL_51
88.0,C(#CC1CCC2C1CCC1c3ccccc3CCC12)c1ccccc1,Cc1ccc(C#CC2CCC3C4CCc5cc(O)ccc5C4CCC23C)cc1,0.8711864352226257,0.8711864352226257,0.8711864352226257,fine-tune predictive component HITL_52
6.0,O=C(NCCN1CCCC(Cc2ccccc2)C1)c1ccccc1,CN(CCN1CCCC(Cc2ccccc2)C1)C(=O)c1ccc(F)cc1,0.8694316148757935,0.8694316148757935,0.8694316148757935,fine-tune predictive component HITL_53
3.0,c1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_54
14.0,O=c1n(-c2ccccc2)cc(C2CCN(C3COC3)CC2)n1-c1ccccc1,Cc1c(C2CCN(C3COC3)CC2)n(-c2ccccc2C(F)(F)F)c(=O)n1-c1ccc(Cl)cc1,0.8680592179298401,0.8680592179298401,0.8680592179298401,fine-tune predictive component HITL_55
9.0,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,0.8653005361557007,0.8653005361557007,0.8653005361557007,fine-tune predictive component HITL_56
49.0,C1CCCCC1,CCCCCCCCCCCCCNC1CCCCC1O,0.8648862838745117,0.8648862838745117,0.8648862838745117,fine-tune predictive component HITL_57
41.0,c1ccccc1,CCCc1ccc(O)c(O)c1,0.8642076253890991,0.8642076253890991,0.8642076253890991,fine-tune predictive component HITL_58
60.0,C1CNCCN1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.8635432720184326,0.8635432720184326,0.8635432720184326,fine-tune predictive component HITL_59
35.0,c1ccccc1,Cc1ccccc1CCN,0.8627710342407227,0.8627710342407227,0.8627710342407227,fine-tune predictive component HITL_60
88.0,c1ccc(C2CCN(CC3CNCC3c3ccccc3)CC2)cc1,CCOc1c(F)cccc1C1CCN(CC2CN(C(C(=O)O)C(C)CC)CC2c2cccc(F)c2)CC1,0.861299455165863,0.861299455165863,0.861299455165863,fine-tune predictive component HITL_61
61.0,O=C(NCCC1CCCN1)c1ccccc1,CN1CCCC1CCNC(=O)c1cccc(F)c1,0.8591910004615784,0.8591910004615784,0.8591910004615784,fine-tune predictive component HITL_62
34.0,c1ccc(Cn2cnc3ccc(N4CCCC4)nc32)cc1,COCCOc1nc2ccc(N3CCCC3)nc2n1Cc1ccc(F)cc1Cl,0.8574827909469604,0.8574827909469604,0.8574827909469604,fine-tune predictive component HITL_63
52.0,c1ccccc1,CCCCCCCCNC(=O)c1ccc(O)cc1,0.8540454506874084,0.8540454506874084,0.8540454506874084,fine-tune predictive component HITL_64
25.0,c1ccc2c(CCc3c[nH]cn3)c[nH]c2c1,c1ccc2c(CCc3c[nH]cn3)c[nH]c2c1,0.8538146615028381,0.8538146615028381,0.8538146615028381,fine-tune predictive component HITL_65
81.0,O=C1NC2CCCC2c2cccc3c2N1CCC3,O=C1NC2CCCC2c2cccc3c2N1CCC3,0.8538146615028381,0.8538146615028381,0.8538146615028381,fine-tune predictive component HITL_66
46.0,C1CCNCC1,CCCCCCCCCCCCCN1CCC(C)CC1,0.8530054688453674,0.8530054688453674,0.8530054688453674,fine-tune predictive component HITL_67
37.0,c1ccc(Cc2ccccc2)cc1,COc1cc(Cc2cc(O)ccc2O)cc(OC)c1OC,0.8520225286483765,0.8520225286483765,0.8520225286483765,fine-tune predictive component HITL_68
86.0,c1ccc2c(c1)CC1NCCc3cccc-2c31,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.8500792980194092,0.8500792980194092,0.8500792980194092,fine-tune predictive component HITL_69
53.0,c1ccc(N2CCCN(c3ccccc3)CC2)cc1,NC(=O)c1ccccc1N1CCCN(c2ccccc2F)CC1,0.8484383225440979,0.8484383225440979,0.8484383225440979,fine-tune predictive component HITL_70
75.0,C1=NCc2ccccc2N1,CCCN1C=NC(C(Cl)(Cl)Cl)c2cc(Cl)ccc21,0.8479262590408325,0.8479262590408325,0.8479262590408325,fine-tune predictive component HITL_71
41.0,O=S1(=O)CCCCN1c1ccccc1,O=S1(=O)CCCCN1c1cccc(Cl)c1,0.8478142023086548,0.8478142023086548,0.8478142023086548,fine-tune predictive component HITL_72
94.0,c1ccc(CN2CCN(C3CCc4ccccc43)CC2)cc1,N#CC(c1ccccc1)N1CCN(C2CCc3ccccc32)CC1,0.8474142551422119,0.8474142551422119,0.8474142551422119,fine-tune predictive component HITL_73
36.0,C1C2CC3CC1CC(C2)C3,CC(C)=CCCC(C)=CCNC12CC3CC(CC(C3)C1)C2,0.8458781242370605,0.8458781242370605,0.8458781242370605,fine-tune predictive component HITL_74
46.0,C(=NN1Cc2ccccc2CC1=NCCCc1ccccc1)c1ccccc1,Clc1ccc(C=NN2Cc3ccccc3CC2=NCCCc2ccccc2Cl)cc1,0.8448087573051453,0.8448087573051453,0.8448087573051453,fine-tune predictive component HITL_75
89.0,c1ccc2c(c1)oc1ccc(CN3CCNCC3)cc12,NCCN1CCN(Cc2ccc3oc4ccccc4c3c2)CC1,0.844342052936554,0.844342052936554,0.844342052936554,fine-tune predictive component HITL_76
93.0,C(=NOCCN1CCC(CN2CCCCC2)CC1)c1ccccc1,C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,0.843317985534668,0.843317985534668,0.843317985534668,fine-tune predictive component HITL_77
63.0,O=C(OC1CCN2CCc3ccccc3C2C1)C1CC1,O=C(OC1CCN2CCc3ccccc3C2C1)C1CC1,0.8418079018592834,0.8418079018592834,0.8418079018592834,fine-tune predictive component HITL_78
61.0,c1cc2c3c(nccc3c1)NCC2,Cc1cc2c(Cl)ccc3c2c(n1)N(C)CC3,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_79
90.0,O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCO5)CC3)cc21,O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCO5)CC3)cc21,0.8405017852783203,0.8405017852783203,0.8405017852783203,fine-tune predictive component HITL_80
11.0,O=C(Cc1cccc(S(=O)(=O)c2ccccn2)c1)c1cccc[nH+]1,O=C(Cc1cc(S(=O)(=O)c2ccccn2)ccc1F)c1cccc[n+]1[O-],0.8389740586280823,0.8389740586280823,0.8389740586280823,fine-tune predictive component HITL_81
95.0,c1ccc(C2CCCC3c4c([nH]c5ccccc45)CCC23)cc1,CC1CCC2c3c([nH]c4cc(Cl)ccc34)CCC2C1c1ccc(O)cc1,0.838445246219635,0.838445246219635,0.838445246219635,fine-tune predictive component HITL_82
81.0,c1ccc(N2CCC(NCCNC3CCCc4cccnc43)C2)cc1,CN(CCN(C)C1CCCc2cccnc21)C1CCN(c2ccccc2OC(F)F)C1,0.8379416465759277,0.8379416465759277,0.8379416465759277,fine-tune predictive component HITL_83
14.0,C=C1CCOC1=O,C=C1CC(C)(CCCC(C)C)OC1=O,0.8376520276069641,0.8376520276069641,0.8376520276069641,fine-tune predictive component HITL_84
1.0,,CCCCCCCCNC,0.8364406824111938,0.8364406824111938,0.8364406824111938,fine-tune predictive component HITL_85
34.0,c1ccc(C2Nc3ccccc3C34CCNC3CCCC24)cc1,CC(O)C1C(O)C(O)C2NCCC23c2ccccc2NC(c2ccccc2)C13,0.8358011841773987,0.8358011841773987,0.8358011841773987,fine-tune predictive component HITL_86
74.0,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,0.8341013789176941,0.8341013789176941,0.8341013789176941,fine-tune predictive component HITL_87
69.0,c1ccc2c(c1)CCC1(CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC1)O2,c1ccc2c(c1)CCC1(CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC1)O2,0.8331570625305176,0.8331570625305176,0.8331570625305176,fine-tune predictive component HITL_88
36.0,c1ccc(CCN=c2cc[nH]c3sc4ccccc4c23)cc1,COc1ccc2sc3[nH]ccc(=NCCc4ccccc4)c3c2c1,0.8330773115158081,0.8330773115158081,0.8330773115158081,fine-tune predictive component HITL_89
0.0,O=C(c1cc(-c2ccccc2)nc(-c2ccccc2)c1)N1CCN(C2CCN(C(=O)C3CCNCC3)CC2)CC1,CC(=O)N1CCC(C(=O)N2CCC(N3CCN(C(=O)c4cc(-c5ccccc5)nc(-c5cccc(F)c5)c4)CC3)CC2)CC1,0.832099437713623,0.832099437713623,0.832099437713623,fine-tune predictive component HITL_90
61.0,O=C(NC1CCNC1)C1NCC2(C(=O)Nc3ccccc32)C1c1ccccc1,CC(C)(C)CC1NC(C(=O)NC2CCN(CC(C)(C)C)C2)C(c2cccc(Cl)c2)C12C(=O)Nc1ccc(Cl)cc12,0.8317972421646118,0.8317972421646118,0.8317972421646118,fine-tune predictive component HITL_91
5.0,c1ccc2cnccc2c1,NC(=O)c1cc2cc(OCCCCCCCCCCCCO)ccc2cn1,0.8313559293746948,0.8313559293746948,0.8313559293746948,fine-tune predictive component HITL_92
34.0,c1ccc(NCCNCCc2c[nH]c3ccccc23)cc1,CN(CCNCCc1c[nH]c2ccccc12)c1ccccc1,0.8299841284751892,0.8299841284751892,0.8299841284751892,fine-tune predictive component HITL_93
45.0,O=S(=O)(c1ccccc1)N1c2ccccc2C2CCc3ccccc3C21,Cc1ccc(S(=O)(=O)N2c3ccccc3C3CCc4ccccc4C32)cc1,0.8299841284751892,0.8299841284751892,0.8299841284751892,fine-tune predictive component HITL_94
54.0,c1ccc(-c2nn[nH]n2)cc1,Clc1ccc(-c2nn[nH]n2)cc1,0.8294553160667419,0.8294553160667419,0.8294553160667419,fine-tune predictive component HITL_95
5.0,O=S(=O)(C=Cc1ccccc1)c1ccccc1,COc1ccc(C=CS(=O)(=O)c2cc(Cl)cc(Cl)c2)cc1,0.8285310864448547,0.8285310864448547,0.8285310864448547,fine-tune predictive component HITL_96
14.0,S=c1ccccn1Cc1ccccc1,COc1ccc(=S)n(Cc2ccccc2OC)c1,0.8278688788414001,0.8278688788414001,0.8278688788414001,fine-tune predictive component HITL_97
13.0,O=S1(=O)NCCc2ccccc21,CCc1cc2c(cc1OC)S(=O)(=O)NC(C)C2,0.827049195766449,0.827049195766449,0.827049195766449,fine-tune predictive component HITL_98
75.0,c1cc(CN2CCSCC2)cc(-c2cccs2)c1,CCOc1ccc(CN2CCSCC2)cc1-c1ccc(Cl)s1,0.8264209032058716,0.8264209032058716,0.8264209032058716,fine-tune predictive component HITL_99
16.0,O=c1[nH]c(-c2ccc(CN3CCCC3)cc2)cc2ccccc12,CC(=O)NC1CCN(Cc2ccc(-c3[nH]c(=O)c4cccc(C)c4c3O)cc2)C1,0.8262823820114136,0.8262823820114136,0.8262823820114136,fine-tune predictive component HITL_100
29.0,N=c1cc2[nH]nc(OC3CCCCC3)c2c[nH]1,CNC(=O)N=c1cc2[nH]nc(OC3CCC(C)(O)CC3)c2c[nH]1,0.8256528377532959,0.8256528377532959,0.8256528377532959,fine-tune predictive component HITL_101
11.0,O=C(NCCCN1CCC(N2CCCC2)CC1)c1cccc2[nH]c(-c3ccccc3)nc12,O=C(NCCCN1CCC(N2CCCC2)CC1)c1cccc2[nH]c(-c3ccc(F)cc3)nc12,0.8231094479560852,0.8231094479560852,0.8231094479560852,fine-tune predictive component HITL_102
73.0,O=S(=O)(c1ccccc1)N1Cc2ccccc2CC1CN1CCC(c2c[nH]c3ccccc23)CC1,O=S(=O)(c1ccccc1F)N1Cc2ccccc2CC1CN1CCC(c2c[nH]c3ccccc23)CC1,0.8228366374969482,0.8228366374969482,0.8228366374969482,fine-tune predictive component HITL_103
57.0,c1ccc(C2CCCN2)cc1,CCCS(=O)(=O)N1CCCC1c1ccc(SC)cc1,0.821556568145752,0.821556568145752,0.821556568145752,fine-tune predictive component HITL_104
71.0,C1CCC(OC2CCCCO2)OC1,OCC1OC(OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0.8202009797096252,0.8202009797096252,0.8202009797096252,fine-tune predictive component HITL_105
43.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CCCCCCCCCNCc1c(O)ccc2c1C(O)CC1C2CCC2(C)C(O)CCC12,0.8200204968452454,0.8200204968452454,0.8200204968452454,fine-tune predictive component HITL_106
14.0,c1ccc(CCc2cccn3cnnc23)cc1,COc1cc(CCc2cccn3cnnc23)ccc1O,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_107
60.0,c1ccc(OCCCCCCOc2ccccc2)cc1,CCCCCCc1cc(OCCCCCCOc2ccc(OC)cc2)ccc1O,0.8189964294433594,0.8189964294433594,0.8189964294433594,fine-tune predictive component HITL_108
93.0,O=C(NC1CCC(CCN2CCc3ccccc3CC2)CC1)N(c1ccccc1)c1ccccc1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)N(c3ccc(Cl)cc3)c3cccc(Cl)c3)CC1)CC2,0.817460298538208,0.817460298538208,0.817460298538208,fine-tune predictive component HITL_109
31.0,O=C1CCC2CCC1C1c3[nH]c4ccccc4c3CCN21,COc1ccc2[nH]c3c(c2c1)CCN1C2CCC(=O)C(CC2)C31,0.8172924518585205,0.8172924518585205,0.8172924518585205,fine-tune predictive component HITL_110
89.0,c1ccc(C2CC3CNC(C3)C2)cc1,CCCCCCCCCC1C2CC(CC1c1ccc(F)cc1)N(CCCCCO)C2,0.8172042965888977,0.8172042965888977,0.8172042965888977,fine-tune predictive component HITL_111
61.0,C(#CCN1CCCCC1)CCN1CCCCC1,O=C(O)C1CCCN(CCC#CCN2CCCCC2)C1,0.8159242272377014,0.8159242272377014,0.8159242272377014,fine-tune predictive component HITL_112
11.0,O=C(N=c1[nH]nc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccncc1,O=C(N=c1[nH]nc(S(=O)(=O)N2CCc3cc(Cl)ccc32)s1)c1ccncc1,0.8138551115989685,0.8138551115989685,0.8138551115989685,fine-tune predictive component HITL_113
81.0,c1ccc(C2CCN(C3CNC3)CC2)cc1,CC(=O)N1CC(N2CCC(C)(c3cccc(O)c3)C(C)C2)C1,0.8110598921775818,0.8110598921775818,0.8110598921775818,fine-tune predictive component HITL_114
24.0,O=C(CN1CCNCC1)N1N=CCC1c1ccccc1,COC(=O)CN1CCN(C(C)C(=O)N2N=C(C)CC2c2ccccc2O)CC1,0.8106557130813599,0.8106557130813599,0.8106557130813599,fine-tune predictive component HITL_115
65.0,c1ccc(CCC2CCNCC2)cc1,O=C(O)C1CC(CCc2ccc(Br)cc2)CCN1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_116
35.0,c1ccc(CCOC2CCCCO2)cc1,O=C(O)C(Cc1cccc(O)c1)OC1OC(CO)C(O)C(O)C1O,0.8090957403182983,0.8090957403182983,0.8090957403182983,fine-tune predictive component HITL_117
12.0,c1ccc(OCCN2CCCCC2)cc1,CCS(=O)(=O)NC1CCN(CCOc2ccccc2C(C)C)CC1,0.8088313341140747,0.8088313341140747,0.8088313341140747,fine-tune predictive component HITL_118
