smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,0.00979655781818078,0.0,0.0,0.0,0.502449119867221,1.0
O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,0.00979655781818078,0.09074115717307754,0.0,0.0,0.47977489191205347,0.0
O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,0.00979655781818078,0.0,0.0,0.0,0.502449119867221,1.0
O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,0.00979655781818078,0.030288963389955088,0.0,0.0,0.49487707788190033,0.0
O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,Cc1cc2oc(=O)n(CCOc3ccc(C(c4ccccc4)c4c(O)c5ccccc5oc4=O)cc3)c2cc1C,0.00979655781818078,0.0,0.0,0.0,0.502449119867221,1.0
O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,C[n+]1cc2ccccc2[nH]c1=N,0.00979655781818078,0.0,0.0,0.0,0.502449119867221,1.0
O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,0.00979655781818078,0.0321952041269056,0.0,0.0,0.4944005725232915,0.0
N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,0.0,0.00979655781818078,0.0,0.0,0.49755088013277904,0.0
N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,0.0,0.09074115717307754,0.0,0.0,0.47733026370977105,0.0
N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,0.0,0.0,0.0,0.0,0.5,0.0
N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,0.0,0.030288963389955088,0.0,0.0,0.4924283380106612,0.0
N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,Cc1cc2oc(=O)n(CCOc3ccc(C(c4ccccc4)c4c(O)c5ccccc5oc4=O)cc3)c2cc1C,0.0,0.0,0.0,0.0,0.5,0.0
N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,C[n+]1cc2ccccc2[nH]c1=N,0.0,0.0,0.0,0.0,0.5,0.0
N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,0.0,0.0321952041269056,0.0,0.0,0.4919518941323129,0.0
O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,0.09074115717307754,0.00979655781818078,0.0,0.0,0.5202251080879465,1.0
O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,0.09074115717307754,0.0,0.0,0.0,0.522669736290229,1.0
O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,0.09074115717307754,0.0,0.0,0.0,0.522669736290229,1.0
O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,0.09074115717307754,0.030288963389955088,0.0,0.0,0.5151084476148076,1.0
O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,Cc1cc2oc(=O)n(CCOc3ccc(C(c4ccccc4)c4c(O)c5ccccc5oc4=O)cc3)c2cc1C,0.09074115717307754,0.0,0.0,0.0,0.522669736290229,1.0
O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,C[n+]1cc2ccccc2[nH]c1=N,0.09074115717307754,0.0,0.0,0.0,0.522669736290229,1.0
O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,0.09074115717307754,0.0321952041269056,0.0,0.0,0.5146323089902,1.0
O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,0.0,0.00979655781818078,0.0,0.0,0.49755088013277904,0.0
O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,0.0,0.0,0.0,0.0,0.5,0.0
O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,0.0,0.09074115717307754,0.0,0.0,0.47733026370977105,0.0
O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,0.0,0.030288963389955088,0.0,0.0,0.4924283380106612,0.0
O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,Cc1cc2oc(=O)n(CCOc3ccc(C(c4ccccc4)c4c(O)c5ccccc5oc4=O)cc3)c2cc1C,0.0,0.0,0.0,0.0,0.5,0.0
O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,C[n+]1cc2ccccc2[nH]c1=N,0.0,0.0,0.0,0.0,0.5,0.0
O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,0.0,0.0321952041269056,0.0,0.0,0.4919518941323129,0.0
CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,0.030288963389955088,0.00979655781818078,0.0,0.0,0.5051229221180997,1.0
CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,0.030288963389955088,0.0,0.0,0.0,0.5075716619893388,1.0
CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,0.030288963389955088,0.09074115717307754,0.0,0.0,0.48489155238519244,0.0
