smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Cc1ccc(OCCCN2CCC(C3(C(F)(F)F)OCc4ccccc4O3)CC2)c(F)c1,Fc1ccc(CN2CCc3sccc3C2)c(Cl)c1,0.9449139635824343,0.036221416152745205,1.0,0.0,0.7127325430253603,1.0
Cc1ccc(OCCCN2CCC(C3(C(F)(F)F)OCc4ccccc4O3)CC2)c(F)c1,O=C1NN=C(c2ccc(OCCN3CCC(N4CCCCC4)CC3)cc2)C2CC12,0.9449139635824343,0.05643063182313027,1.0,0.0,0.7085770863516095,1.0
Cc1ccc(OCCCN2CCC(C3(C(F)(F)F)OCc4ccccc4O3)CC2)c(F)c1,CC[n+]1c(C=C2Sc3cc(F)ccc3N2C)n(C)c2ccccc21,0.9449139635824343,0.01856196599536398,1.0,0.0,0.7163345991689795,1.0
Cc1ccc(OCCCN2CCC(C3(C(F)(F)F)OCc4ccccc4O3)CC2)c(F)c1,O=C(c1ccc(N2CCCCC2)cc1)N1CCC(N2CCCC2)CC1,0.9449139635824343,0.05833827956326468,1.0,0.0,0.7081830088080966,1.0
O=C(NC1CCCc2ccccc21)C1CCCN1C(=O)c1ccc(Cl)cc1,CCCCN1CCC(CO)CC1,0.013866554054886964,0.042791603620099115,0.0,0.0,0.4927692417412758,0.0
O=C(NC1CCCc2ccccc21)C1CCCN1C(=O)c1ccc(Cl)cc1,Cc1ccc(OCCCN2CCC(C3(C(F)(F)F)OCc4ccccc4O3)CC2)c(F)c1,0.013866554054886964,0.9449139635824343,0.0,1.0,0.28271226614438855,0.0
O=C(NC1CCCc2ccccc21)C1CCCN1C(=O)c1ccc(Cl)cc1,CN1CCN(Cc2ccc3c(c2)CCc2ccc(=Nc4ccc(N5CCNCC5)cc4OC(F)(F)F)[nH]c2-3)CC1,0.013866554054886964,0.5218357391420372,0.0,1.0,0.3756697164854975,0.0
O=C(NC1CCCc2ccccc21)C1CCCN1C(=O)c1ccc(Cl)cc1,Fc1ccc(CN2CCc3sccc3C2)c(Cl)c1,0.013866554054886964,0.036221416152745205,0.0,0.0,0.4944115172058975,0.0
O=C(NC1CCCc2ccccc21)C1CCCN1C(=O)c1ccc(Cl)cc1,O=C1NN=C(c2ccc(OCCN3CCC(N4CCCCC4)CC3)cc2)C2CC12,0.013866554054886964,0.05643063182313027,0.0,0.0,0.48936058679548305,0.0
O=C(NC1CCCc2ccccc21)C1CCCN1C(=O)c1ccc(Cl)cc1,CC[n+]1c(C=C2Sc3cc(F)ccc3N2C)n(C)c2ccccc21,0.013866554054886964,0.01856196599536398,0.0,0.0,0.49882614917152696,0.0
O=C(NC1CCCc2ccccc21)C1CCCN1C(=O)c1ccc(Cl)cc1,O=C(c1ccc(N2CCCCC2)cc1)N1CCC(N2CCCC2)CC1,0.013866554054886964,0.05833827956326468,0.0,0.0,0.48888390062016973,0.0
CN1CCN(Cc2ccc3c(c2)CCc2ccc(=Nc4ccc(N5CCNCC5)cc4OC(F)(F)F)[nH]c2-3)CC1,CCCCN1CCC(CO)CC1,0.5218357391420372,0.042791603620099115,1.0,0.0,0.6175221359021154,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccc(=Nc4ccc(N5CCNCC5)cc4OC(F)(F)F)[nH]c2-3)CC1,Cc1ccc(OCCCN2CCC(C3(C(F)(F)F)OCc4ccccc4O3)CC2)c(F)c1,0.5218357391420372,0.9449139635824343,1.0,1.0,0.39578039320675745,0.0
CN1CCN(Cc2ccc3c(c2)CCc2ccc(=Nc4ccc(N5CCNCC5)cc4OC(F)(F)F)[nH]c2-3)CC1,O=C(NC1CCCc2ccccc21)C1CCCN1C(=O)c1ccc(Cl)cc1,0.5218357391420372,0.013866554054886964,1.0,0.0,0.6243302835145025,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccc(=Nc4ccc(N5CCNCC5)cc4OC(F)(F)F)[nH]c2-3)CC1,Fc1ccc(CN2CCc3sccc3C2)c(Cl)c1,0.5218357391420372,0.036221416152745205,1.0,0.0,0.6190727360751336,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccc(=Nc4ccc(N5CCNCC5)cc4OC(F)(F)F)[nH]c2-3)CC1,O=C1NN=C(c2ccc(OCCN3CCC(N4CCCCC4)CC3)cc2)C2CC12,0.5218357391420372,0.05643063182313027,1.0,0.0,0.6142956319337901,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccc(=Nc4ccc(N5CCNCC5)cc4OC(F)(F)F)[nH]c2-3)CC1,CC[n+]1c(C=C2Sc3cc(F)ccc3N2C)n(C)c2ccccc21,0.5218357391420372,0.01856196599536398,1.0,0.0,0.6232283710461707,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccc(=Nc4ccc(N5CCNCC5)cc4OC(F)(F)F)[nH]c2-3)CC1,O=C(c1ccc(N2CCCCC2)cc1)N1CCC(N2CCCC2)CC1,0.5218357391420372,0.05833827956326468,1.0,0.0,0.6138435421040862,1.0
Fc1ccc(CN2CCc3sccc3C2)c(Cl)c1,CCCCN1CCC(CO)CC1,0.036221416152745205,0.042791603620099115,0.0,0.0,0.4983574590418375,0.0
Fc1ccc(CN2CCc3sccc3C2)c(Cl)c1,Cc1ccc(OCCCN2CCC(C3(C(F)(F)F)OCc4ccccc4O3)CC2)c(F)c1,0.036221416152745205,0.9449139635824343,0.0,1.0,0.28726745697463973,0.0
Fc1ccc(CN2CCc3sccc3C2)c(Cl)c1,O=C(NC1CCCc2ccccc21)C1CCCN1C(=O)c1ccc(Cl)cc1,0.036221416152745205,0.013866554054886964,0.0,0.0,0.5055884827941024,1.0
Fc1ccc(CN2CCc3sccc3C2)c(Cl)c1,CN1CCN(Cc2ccc3c(c2)CCc2ccc(=Nc4ccc(N5CCNCC5)cc4OC(F)(F)F)[nH]c2-3)CC1,0.036221416152745205,0.5218357391420372,0.0,1.0,0.38092726392486637,0.0
Fc1ccc(CN2CCc3sccc3C2)c(Cl)c1,O=C1NN=C(c2ccc(OCCN3CCC(N4CCCCC4)CC3)cc2)C2CC12,0.036221416152745205,0.05643063182313027,0.0,0.0,0.49494786802734453,0.0
Fc1ccc(CN2CCc3sccc3C2)c(Cl)c1,CC[n+]1c(C=C2Sc3cc(F)ccc3N2C)n(C)c2ccccc21,0.036221416152745205,0.01856196599536398,0.0,0.0,0.5044147478094094,1.0
Fc1ccc(CN2CCc3sccc3C2)c(Cl)c1,O=C(c1ccc(N2CCCCC2)cc1)N1CCC(N2CCCC2)CC1,0.036221416152745205,0.05833827956326468,0.0,0.0,0.49447100952360895,0.0
O=C1NN=C(c2ccc(OCCN3CCC(N4CCCCC4)CC3)cc2)C2CC12,CCCCN1CCC(CO)CC1,0.05643063182313027,0.042791603620099115,0.0,0.0,0.5034097041939457,1.0
O=C1NN=C(c2ccc(OCCN3CCC(N4CCCCC4)CC3)cc2)C2CC12,Cc1ccc(OCCCN2CCC(C3(C(F)(F)F)OCc4ccccc4O3)CC2)c(F)c1,0.05643063182313027,0.9449139635824343,0.0,1.0,0.2914229136483905,0.0
O=C1NN=C(c2ccc(OCCN3CCC(N4CCCCC4)CC3)cc2)C2CC12,O=C(NC1CCCc2ccccc21)C1CCCN1C(=O)c1ccc(Cl)cc1,0.05643063182313027,0.013866554054886964,0.0,0.0,0.510639413204517,1.0
O=C1NN=C(c2ccc(OCCN3CCC(N4CCCCC4)CC3)cc2)C2CC12,CN1CCN(Cc2ccc3c(c2)CCc2ccc(=Nc4ccc(N5CCNCC5)cc4OC(F)(F)F)[nH]c2-3)CC1,0.05643063182313027,0.5218357391420372,0.0,1.0,0.3857043680662099,0.0
O=C1NN=C(c2ccc(OCCN3CCC(N4CCCCC4)CC3)cc2)C2CC12,Fc1ccc(CN2CCc3sccc3C2)c(Cl)c1,0.05643063182313027,0.036221416152745205,0.0,0.0,0.5050521319726555,1.0
O=C1NN=C(c2ccc(OCCN3CCC(N4CCCCC4)CC3)cc2)C2CC12,CC[n+]1c(C=C2Sc3cc(F)ccc3N2C)n(C)c2ccccc21,0.05643063182313027,0.01856196599536398,0.0,0.0,0.5094660352644824,1.0
O=C1NN=C(c2ccc(OCCN3CCC(N4CCCCC4)CC3)cc2)C2CC12,O=C(c1ccc(N2CCCCC2)cc1)N1CCC(N2CCCC2)CC1,0.05643063182313027,0.05833827956326468,0.0,0.0,0.4995230882095947,0.0
CC[n+]1c(C=C2Sc3cc(F)ccc3N2C)n(C)c2ccccc21,CCCCN1CCC(CO)CC1,0.01856196599536398,0.042791603620099115,0.0,0.0,0.4939428869227264,0.0
CC[n+]1c(C=C2Sc3cc(F)ccc3N2C)n(C)c2ccccc21,Cc1ccc(OCCCN2CCC(C3(C(F)(F)F)OCc4ccccc4O3)CC2)c(F)c1,0.01856196599536398,0.9449139635824343,0.0,1.0,0.28366540083102054,0.0
CC[n+]1c(C=C2Sc3cc(F)ccc3N2C)n(C)c2ccccc21,O=C(NC1CCCc2ccccc21)C1CCCN1C(=O)c1ccc(Cl)cc1,0.01856196599536398,0.013866554054886964,0.0,0.0,0.501173850828473,1.0
CC[n+]1c(C=C2Sc3cc(F)ccc3N2C)n(C)c2ccccc21,CN1CCN(Cc2ccc3c(c2)CCc2ccc(=Nc4ccc(N5CCNCC5)cc4OC(F)(F)F)[nH]c2-3)CC1,0.01856196599536398,0.5218357391420372,0.0,1.0,0.3767716289538294,0.0
CC[n+]1c(C=C2Sc3cc(F)ccc3N2C)n(C)c2ccccc21,Fc1ccc(CN2CCc3sccc3C2)c(Cl)c1,0.01856196599536398,0.036221416152745205,0.0,0.0,0.49558525219059063,0.0
CC[n+]1c(C=C2Sc3cc(F)ccc3N2C)n(C)c2ccccc21,O=C1NN=C(c2ccc(OCCN3CCC(N4CCCCC4)CC3)cc2)C2CC12,0.01856196599536398,0.05643063182313027,0.0,0.0,0.49053396473551764,0.0
CC[n+]1c(C=C2Sc3cc(F)ccc3N2C)n(C)c2ccccc21,O=C(c1ccc(N2CCCCC2)cc1)N1CCC(N2CCCC2)CC1,0.01856196599536398,0.05833827956326468,0.0,0.0,0.49005723249016936,0.0
O=C(c1ccc(N2CCCCC2)cc1)N1CCC(N2CCCC2)CC1,CCCCN1CCC(CO)CC1,0.05833827956326468,0.042791603620099115,0.0,0.0,0.5038865907039732,1.0
O=C(c1ccc(N2CCCCC2)cc1)N1CCC(N2CCCC2)CC1,Cc1ccc(OCCCN2CCC(C3(C(F)(F)F)OCc4ccccc4O3)CC2)c(F)c1,0.05833827956326468,0.9449139635824343,0.0,1.0,0.29181699119190346,0.0
O=C(c1ccc(N2CCCCC2)cc1)N1CCC(N2CCCC2)CC1,O=C(NC1CCCc2ccccc21)C1CCCN1C(=O)c1ccc(Cl)cc1,0.05833827956326468,0.013866554054886964,0.0,0.0,0.5111160993798303,1.0
O=C(c1ccc(N2CCCCC2)cc1)N1CCC(N2CCCC2)CC1,CN1CCN(Cc2ccc3c(c2)CCc2ccc(=Nc4ccc(N5CCNCC5)cc4OC(F)(F)F)[nH]c2-3)CC1,0.05833827956326468,0.5218357391420372,0.0,1.0,0.3861564578959138,0.0
O=C(c1ccc(N2CCCCC2)cc1)N1CCC(N2CCCC2)CC1,Fc1ccc(CN2CCc3sccc3C2)c(Cl)c1,0.05833827956326468,0.036221416152745205,0.0,0.0,0.505528990476391,1.0
O=C(c1ccc(N2CCCCC2)cc1)N1CCC(N2CCCC2)CC1,O=C1NN=C(c2ccc(OCCN3CCC(N4CCCCC4)CC3)cc2)C2CC12,0.05833827956326468,0.05643063182313027,0.0,0.0,0.5004769117904053,1.0
O=C(c1ccc(N2CCCCC2)cc1)N1CCC(N2CCCC2)CC1,CC[n+]1c(C=C2Sc3cc(F)ccc3N2C)n(C)c2ccccc21,0.05833827956326468,0.01856196599536398,0.0,0.0,0.5099427675098306,1.0
