smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=S(=O)(Nc1cccc(OCCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1)c1ccc(F)cc1,COc1ccccc1N1CCN(C2C3CC4CC(C3)CC2C4)CC1,0.17890488116742218,0.05567098736066406,0.0,0.0,0.5307695429282866,1.0
O=S(=O)(Nc1cccc(OCCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1)c1ccc(F)cc1,O=C1CN(CCc2ccc(Cl)c(Cl)c2)CCN1C1CCc2cc(CN3CCOCC3)ccc2C1,0.17890488116742218,0.6405053099229722,0.0,1.0,0.3866062264135901,0.0
O=S(=O)(Nc1cccc(OCCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1)c1ccc(F)cc1,CN1CCCC(N2CCN(C(=O)c3cccc(C(F)(F)F)c3Cl)C(c3ccc(Cl)cc3)CC2=O)C1,0.17890488116742218,0.41271850501347834,0.0,0.0,0.4418114444092702,0.0
O=S(=O)(Nc1cccc(OCCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1)c1ccc(F)cc1,Cc1c(Cl)c2c(n1Cc1c(F)cnc3ccc(Cl)cc13)C(=O)N(C)CC2,0.17890488116742218,0.014155811962308968,0.0,0.0,0.541094359852826,1.0
O=S(=O)(Nc1cccc(OCCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1)c1ccc(F)cc1,CC1(C)C=C(c2ccccc2)c2cc(OCCN3CCCCC3)ccc2O1,0.17890488116742218,0.8303087183028922,0.0,1.0,0.3426732556021861,0.0
Cc1c(Cl)c2c(n1Cc1c(F)cnc3ccc(Cl)cc13)C(=O)N(C)CC2,CCOc1ccc(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)cc1,0.014155811962308968,0.42871763965906845,0.0,0.0,0.3978187865287878,0.0
Cc1c(Cl)c2c(n1Cc1c(F)cnc3ccc(Cl)cc13)C(=O)N(C)CC2,CN1CCN(Cc2ccc(C#CC3(CN4Cc5ccc(OCCF)cc5C4=O)NC(=O)NC3=O)cc2)CC1,0.014155811962308968,0.04135854210387821,0.0,0.0,0.4931997368024983,0.0
Cc1c(Cl)c2c(n1Cc1c(F)cnc3ccc(Cl)cc13)C(=O)N(C)CC2,COc1ccccc1N1CCN(C2C3CC4CC(C3)CC2C4)CC1,0.014155811962308968,0.05567098736066406,0.0,0.0,0.48962269655627144,0.0
Cc1c(Cl)c2c(n1Cc1c(F)cnc3ccc(Cl)cc13)C(=O)N(C)CC2,O=C1CN(CCc2ccc(Cl)c(Cl)c2)CCN1C1CCc2cc(CN3CCOCC3)ccc2C1,0.014155811962308968,0.6405053099229722,0.0,1.0,0.34833873817030736,0.0
Cc1c(Cl)c2c(n1Cc1c(F)cnc3ccc(Cl)cc13)C(=O)N(C)CC2,CN1CCCC(N2CCN(C(=O)c3cccc(C(F)(F)F)c3Cl)C(c3ccc(Cl)cc3)CC2=O)C1,0.014155811962308968,0.41271850501347834,0.0,0.0,0.40165771725734173,0.0
Cc1c(Cl)c2c(n1Cc1c(F)cnc3ccc(Cl)cc13)C(=O)N(C)CC2,O=S(=O)(Nc1cccc(OCCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1)c1ccc(F)cc1,0.014155811962308968,0.17890488116742218,0.0,0.0,0.458905640147174,0.0
Cc1c(Cl)c2c(n1Cc1c(F)cnc3ccc(Cl)cc13)C(=O)N(C)CC2,CC1(C)C=C(c2ccccc2)c2cc(OCCN3CCCCC3)ccc2O1,0.014155811962308968,0.8303087183028922,0.0,1.0,0.30658090076817035,0.0
CC1(C)C=C(c2ccccc2)c2cc(OCCN3CCCCC3)ccc2O1,CCOc1ccc(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)cc1,0.8303087183028922,0.42871763965906845,1.0,0.0,0.5990698737581973,1.0
CC1(C)C=C(c2ccccc2)c2cc(OCCN3CCCCC3)ccc2O1,CN1CCN(Cc2ccc(C#CC3(CN4Cc5ccc(OCCF)cc5C4=O)NC(=O)NC3=O)cc2)CC1,0.8303087183028922,0.04135854210387821,1.0,0.0,0.6876058686172785,1.0
CC1(C)C=C(c2ccccc2)c2cc(OCCN3CCCCC3)ccc2O1,COc1ccccc1N1CCN(C2C3CC4CC(C3)CC2C4)CC1,0.8303087183028922,0.05567098736066406,1.0,0.0,0.684523273129681,1.0
CC1(C)C=C(c2ccccc2)c2cc(OCCN3CCCCC3)ccc2O1,O=C1CN(CCc2ccc(Cl)c(Cl)c2)CCN1C1CCc2cc(CN3CCOCC3)ccc2C1,0.8303087183028922,0.6405053099229722,1.0,1.0,0.54730891068943,1.0
CC1(C)C=C(c2ccccc2)c2cc(OCCN3CCCCC3)ccc2O1,CN1CCCC(N2CCN(C(=O)c3cccc(C(F)(F)F)c3Cl)C(c3ccc(Cl)cc3)CC2=O)C1,0.8303087183028922,0.41271850501347834,1.0,0.0,0.602906465514975,1.0
CC1(C)C=C(c2ccccc2)c2cc(OCCN3CCCCC3)ccc2O1,O=S(=O)(Nc1cccc(OCCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1)c1ccc(F)cc1,0.8303087183028922,0.17890488116742218,1.0,0.0,0.6573267443978139,1.0
CC1(C)C=C(c2ccccc2)c2cc(OCCN3CCCCC3)ccc2O1,Cc1c(Cl)c2c(n1Cc1c(F)cnc3ccc(Cl)cc13)C(=O)N(C)CC2,0.8303087183028922,0.014155811962308968,1.0,0.0,0.6934190992318296,1.0
