Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
39.0,,O=C(O)CCC(CC(=O)O)C(=O)O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_658
6.0,c1ccc(CN2CCC3(CCCc4sccc43)CC2)cc1,COC(=O)C1Cc2sccc2C2(CCN(Cc3ccc(F)c(F)c3F)CC2)C1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_659
36.0,O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1c[nH]c2ccccc12,Cn1cc(C(=O)C(=O)N2CCN(C(=O)c3ccccc3)CC2)c2cc(Br)ccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_660
4.0,c1ccc(-n2ncc3cnn(-c4ccccc4)c32)cc1,Cc1nn(-c2ccccc2)c2c1c(C(=O)O)nn2-c1ccc(Cl)c(Cl)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_661
41.0,c1ccc(-c2cc3ccccc3o2)cc1,N=C(N)c1ccc2cc(-c3ccc(OCCCCCCC(=O)O)cc3)oc2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_662
30.0,c1cc2c(ncn3nnc(C4CCCCC4)c23)[nH]1,O=C(O)C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_663
3.0,O=C(CSc1ncn[nH]1)c1ccccc1,CCc1n[nH]c(SCC(=O)c2ccccc2)n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
43.0,C1=CC2CCCCC2n2cncc21,C1=CC2CCCCC2n2cncc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
44.0,O=C1CCN(Cc2ccccc2)CC1=Cc1cn(Cc2ccccc2)c2ccccc12,O=C1CCN(Cc2ccccc2)CC1=Cc1cn(Cc2ccccc2)c2ccccc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
10.0,O=C(N=c1cc(C(=O)Nc2cn[nH]c2)[nH]n1-c1ccccc1)c1cccc(-c2ccccn2)c1,Cc1[nH]ncc1NC(=O)c1cc(=NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
15.0,c1ccc(-c2cccs2)cc1,CC(=O)c1ccc(O)c(-c2cccs2)c1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
21.0,c1ccc(-c2ccc3cc(CCN4CCCC4)ccc3n2)cc1,CC1CCCN1CCc1ccc2nc(-c3ccc(C(F)(F)F)cc3)ccc2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
19.0,c1ccc2c(Cc3cc[nH]c3)c[nH]c2c1,CCC(c1c[nH]c(NCCOC)c1C#N)c1c[nH]c2ccccc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
17.0,C=C(c1ccccc1)C1COC2(C=CC(=O)NC2)OO1,C=C(c1ccccc1)C1COC2(C=CC(=O)NC2CC(C)C)OO1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
42.0,N=c1[nH]cc(Sc2cccc(C(=O)NC3CCCCC3)c2)s1,N=c1[nH]cc(Sc2cccc(C(=O)NC3CCCCC3O)c2)s1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
14.0,O=C1C=CC(=CCC(=O)NCC2CCNCC2)C=C1,CC1=CC(=O)C=CC1=CCC(=O)NCC1CCN(C)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
11.0,O=C(NN=c1cc[nH]c2ccccc12)Nc1ccccc1,O=C(NN=c1cc[nH]c2c(Cl)cccc12)Nc1ccc(Cl)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
26.0,O=C(c1ccccc1-n1cccn1)N1CCCC(Oc2ccccn2)C1,Cc1ccc(C(=O)N2CC(Oc3cc(C#N)ccn3)CCC2C)c(-n2cc(C)cn2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_675
46.0,O=C(c1ccccc1)C1CCNCC1,CC(CCNS(C)(=O)=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_676
22.0,O=C(NC1CC2COCC(C1)N2)OCC1c2ccccc2-c2ccccc21,CN1C2COCC1CC(NC(=O)OCC1c3ccccc3-c3ccccc31)C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_677
13.0,c1ccc(N=c2nc[nH]c3cccc(OCC4CCOC4)c23)cc1,COCC(Oc1cccc2[nH]cnc(=Nc3cccc(F)c3C(C)C)c12)C1CCOC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_678
9.0,C1=CC23CCC1CC21CCC(C1)C(OC1CCCCO1)CC3,COC12CCC3(CC4(O)C=CC3(CCC1OC1OC(C)C(O)C(O)C1O)CC4)C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_679
24.0,,CCCCCCCNC(=O)NNC(=O)CCCCCC(=O)OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_680
49.0,O=C(NC1CCCN(CC2CCCCC2)C1)c1cccnn1,COc1ccc(C(=O)NC2CCCN(CC3CCCCC3)C2)nn1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_681
18.0,C=C1NC(=N)c2c[nH]nc2N1,CCCCN=c1[nH]c(=CN(CC)CC)[nH]c2n[nH]cc12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_682
28.0,O=C(CCc1ccccc1)N1CCOC2(CCCC2=O)C1,O=C(CCc1ccccc1)N1CCOC2(CCCC2=O)C1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
38.0,N=c1[nH]cnc2ncn(CC3CC3)c12,N=c1[nH]cnc2ncn(CC3CC3)c12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
23.0,O=C(Nc1ccccc1)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,O=C(Nc1ccccc1O)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
20.0,S=c1[nH]nc(-c2cccnc2)[nH]1,Nn1c(-c2cccnc2)n[nH]c1=S,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
12.0,O=c1oc2ccccc2n1CC1CCNCC1,CCCC(=O)N1CCC(Cn2c(=O)oc3ccccc32)CC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
48.0,c1ccc(CCCc2nc3ccccc3[nH]2)cc1,Brc1ccc2[nH]c(CCCc3ccccc3)nc2c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
7.0,O=C(Nc1cccc(N2CCNCC2)c1)c1ccc(OCc2ccc3ccccc3n2)cc1,O=C(Nc1cccc(N2CCNCC2)c1)c1ccc(OCc2ccc3ccccc3n2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
45.0,O=C(N=c1cco[nH]1)C1CC1c1ccccc1,Cc1cc(=NC(=O)C2CC2c2ccccc2)[nH]o1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
0.0,C1=CCC2c3ccc(-c4ccccc4)cc3OCC2C1,CCc1cc(-c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)c(O)cc1O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
16.0,N=c1[nH]cnc2c1sc1ccc(-c3cccs3)cc12,N=c1[nH]cnc2c1sc1ccc(-c3ccc(Cl)s3)cc12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_692
27.0,C1=Cc2cc3c(cc2OC1)CCC(c1ccccc1)O3,CC(C)=CCc1c2c(c(O)c3c1OC(c1cccc(O)c1O)CC3O)OC(C)(C)C=C2,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_693
32.0,c1cncnc1,COc1ncc(Br)c(OC)n1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_694
29.0,c1ccc(-c2ccon2)cc1,OCc1cc(-c2ccccc2)no1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_695
25.0,C1=Cc2c(ccc3c2COC3CCC2CC2)OC1,CC1OC(CCC2CC2(C)C)c2cc(O)c3c(c21)C=CC(C)(C)O3,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_696
8.0,c1ccc2ncccc2c1,Cc1ccc2ncccc2c1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
47.0,,CNC(=O)CNC(=O)C(CCCCCCC(=O)O)NC(C)=O,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_698
42.0,c1ccc(Oc2cnc3[nH]ncc3c2)cc1,CC(C)NC(=O)c1n[nH]c2ncc(Oc3ccc(Cl)c(C(F)(F)F)c3)cc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
1.0,O=c1[nH]nc(Cc2ccccc2)c2c1CCCC2,NC(=O)C(CCC(=O)O)NC(=O)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
31.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(F)cc(F)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
5.0,O=C(Nc1ccccc1)C1CCN1C(=O)CC1CCCC1,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)C1(C)CCN1C(=O)CC1CCCC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
35.0,O=C(COc1ccc2ccc(=O)oc2c1)NCCCN1CCOCC1,Cc1cc(=O)oc2cc(OCC(=O)NCCCN3CCOCC3)ccc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
30.0,O=C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,N#CC(c1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
17.0,c1ccc(Oc2ccc(-c3cc4ccccc4[nH]3)cc2)cc1,CCOC(=O)c1c(-c2ccc(Oc3ccc(Cl)cc3)cc2)[nH]c2cc(Cl)c(Cl)cc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
10.0,O=S(=O)(c1ccc2c(c1)CCC2)n1ccc2ccccc21,CN(C)CCOc1cc(Cl)cc2ccn(S(=O)(=O)c3ccc4c(c3)CCC4)c12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
6.0,c1ccc(C2CNC2)cc1,Cc1ccc(N(C)C)c(C2C(CO)N(C(=O)NCC(F)(F)F)C2CO)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
2.0,O=C(NCc1ccco1)C1C2C=CC23c2ccccc2NC3CN1Cc1ccccc1,Cc1cccc(CN2CC3Nc4ccc(C(N)=O)cc4C34C=CC4C2C(=O)NCc2ccco2)c1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
43.0,O=C(NN=Cc1ccccc1)N1CCN(C(=S)NCC2CC3C=CC2C3)CC1,O=C(NN=Cc1ccc(Cl)cc1)N1CCN(C(=S)NCC2CC3C=CC2C3)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
46.0,c1cc(NC2CCCCC2)c2[nH]ccc2c1,CC1(C)CC(Nc2cccc3ccn(F)c23)CCC1(O)C[N+](=O)[O-],0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
41.0,O=C(CCc1nc(C2CC2)no1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)CCc1nc(C2CC2)no1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
37.0,O=c1[nH]ccc2[nH]c(-c3cccc4c3NCC=N4)cc12,CC1=Nc2cccc(-c3[nH]c4cc[nH]c(=O)c4c3N)c2NC1NC(C)(C)CC(C)(C)C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
19.0,c1ccccc1,CCCCCCCCOC(=O)c1ccccc1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
39.0,O=S(=O)(Nc1cc2ccccc2s1)c1ccc(-c2ccccc2)cc1,CC(=O)N(c1cc2ccccc2s1)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
14.0,O=C1OCC2C1C(c1ccccc1)c1ccccc1C2N1CCCCC1,COc1cc2c(cc1OC)C(N1CCCCC1)C1COC(=O)C1C2c1cc(OC)c(OC)c(OC)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
34.0,O=c1[nH]cc(COC2CCCC3CCC4CCCC4C32)c(=O)[nH]1,C#CC1(O)CCC2C3C(OCc4c[nH]c(=O)[nH]c4=O)CCC(C)C3CCC21C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
11.0,O=c1cc(Cc2ccccc2)[nH]c(SCc2cnn(Cc3ccccc3)c2)n1,Cc1c(Cc2c(Cl)cccc2Cl)[nH]c(SCc2cnn(Cc3ccccc3)c2)nc1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
3.0,O=C1c2ccccc2NC(c2ccc(OCc3ccccc3)cc2)N1Cc1ccccc1,COc1cc(C2Nc3ccccc3C(=O)N2Cc2ccc(Br)cc2)ccc1OCc1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
44.0,C1CCCC1,CC(C)CSC1CC(O)C(O)C1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
36.0,O=C1CCC(Cc2ccccc2)=N1,Cc1cccc(CC2=NC(=O)CC2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
40.0,,CCCCCCCCCCCCCCC(=NCCO)C(=O)CC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
22.0,O=C(c1cc2ccccc2[nH]1)N1CCOCC1,O=C(c1cc2cc(F)ccc2[nH]1)N1CCOCC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
21.0,C1CCC2C(C1)CCC1CCCC12,CCOC(=O)C1(C)CCCC2(C)C1C(O)CC1(C)C(O)CCC12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
26.0,O=c1nc[nH]c2ccccc12,CCC(CC)Cc1nc(=O)c2ccccc2[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
15.0,c1coc(Cn2cccc2)c1,CCCCCCCCCCCCCC=NC(=O)c1c(O)cn(Cc2ccco2)c1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_725
4.0,c1cc[nH]c1,CC(=CC=CC=Cc1ccc[nH]1)C(=O)O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_726
33.0,O=C(Oc1cnn(-c2ccccc2)c1-c1ccco1)C1CCCN1,CC(=O)N1CCCC1C(=O)Oc1c(C)nn(-c2ccc(F)cc2)c1-c1ccco1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_727
24.0,O=C(NCC1CCCO1)c1cc(C2(c3ccccc3)CC2)c(=O)[nH]n1,O=C(NCC1CCCO1)c1cc(C2(c3ccccc3)CC2)c(=O)[nH]n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_728
13.0,c1ccncc1,O=[N+]([O-])c1ccncc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_729
9.0,c1ccc(CN=c2c3ccccc3[nH]c3ncccc23)cc1,Clc1ccc2c(=NCc3ccccc3)c3ccccc3[nH]c2n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_730
49.0,c1ccc(-c2ccncn2)cc1,COc1cc(-c2cc(C(=O)O)ncn2)ccc1Cl,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_731
45.0,c1ccc(Cc2cn(C3c4ccccc4-c4ccccc43)nn2)cc1,COC(=O)c1cccc(Cc2cn(C3c4ccccc4-c4ccccc43)nn2)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_732
38.0,O=C(NC1CCN(C(=O)C2CCN(c3ccncc3)CC2)C1)OC1C2CCC3CC(C2)CC1C3,O=C(NC1CCN(C(=O)C2CCN(c3ccncc3)CC2)C1)OC1C2CCC3CC(C2)CC1C3,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
27.0,O=c1ccn(Cc2nc3ccccc3[nH]2)c(=O)[nH]1,O=C(O)CCCn1c(Cn2cc(F)c(=O)[nH]c2=O)nc2ccccc21,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
0.0,c1ccc(OC2CCCCO2)cc1,CCCCCCCCCCCCCC(=O)OCC1OC(Oc2c(OC)cc(CCCO)cc2OC)C(O)C(O)C1O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
28.0,c1ccc(-n2cncn2)cc1,CCOC(=O)c1nc(C)n(-c2ccc(Cl)cc2Cl)n1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
20.0,C1=NC(c2ccccc2)CC2CCC1N2Cc1ccccc1,O=[N+]([O-])NC1=NC(c2ccccc2)CC2CCC1N2Cc1ccccc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
7.0,c1ccc(-c2cccn3[nH]c(=NCc4cn[nH]c4)nc23)cc1,COc1ccc(-c2ccc(C(F)(F)F)n3[nH]c(=NCc4cnn(C)c4)nc23)cc1OC,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
48.0,O=C1N(Cc2onc3ccc(-c4ccccc4)cc23)C=Cc2cccc3cnn1c23,O=c1n(Cc2onc3ccc(-c4ccccc4)cc23)ccc2cccc3cnn1c23,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
16.0,c1ccc(-c2cc(=NC3CCOCC3)[nH]cn2)cc1,Cc1nc(-c2ccccc2C)cc(=NC2CCOC(C)(C)C2)[nH]1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
18.0,c1ccccc1,CCN(CC)C(=O)Oc1ccc(Cl)c(Cl)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
12.0,O=C(CCC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)NCc1ccccc1,O=C(CCC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)NCc1ccccc1Cl,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
23.0,O=C(Nc1ccccc1)C1CCCO1,Cc1cccc(C)c1NC(=O)C1CCCO1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_743
32.0,N=c1[nH]c2ncncc2cc1-c1ccccc1,C=CCCOc1ncc2cc(-c3cccc(Cl)c3)c(=NC(=O)NC(C)(C)C)[nH]c2n1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_744
8.0,O=C(CN1CCC=C(c2n[nH]c3ncccc23)C1)NC1CCCCC1,CN(C(=O)CN1CCC=C(c2n[nH]c3ncccc23)C1)C1CCCCC1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_745
25.0,c1ccc(-c2ccc3nccn3c2)cc1,NC(=O)Nc1cn2cc(-c3cccc(Br)c3)ccc2n1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_746
29.0,c1ccc(OCc2nnn[nH]2)cc1,CC=Cc1ccc(OCc2nnnn2CCC#N)c(OC)c1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
47.0,O=C(C=CC1=Cc2ccccc2OC1)c1ccccc1,O=C(C=CC1=Cc2cc(Br)ccc2OC1)c1ccc(F)cc1F,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_748
17.0,c1cc2cc(Oc3noc(C4CNC4)n3)ccc2[nH]1,Cc1c(C(=O)O)[nH]c2ccc(Oc3noc(C4CN(C)C4)n3)cc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
19.0,O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,O=C1Nc2cc(Cl)ccc2C1=Cc1c[nH]c2ccc([N+](=O)[O-])cc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
3.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=CCOC12CCC(C(=C)C)C1C1CCC3C4(C)CCC(OS(=O)(=O)O)C(C)(C)C4CCC3(C)C1(C)CC2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
41.0,O=C(C1CCCCC1)N1CCC(c2cc3cn[nH]c3cn2)CC1,COCC1(C(=O)N2CCC(c3cc4c(Cl)n[nH]c4c(F)n3)CC2)CCC(NOC)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
14.0,O=C(NN=Cc1ccncc1)c1ccccc1,O=C(NN=Cc1ccncc1)c1ccc(O)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
9.0,O=c1ccc2ccccc2[nH]1,COc1cc(Br)cc2c(C)cc(=O)[nH]c12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
6.0,N=c1[nH]c2ccccc2nc1N1CCCCC1,CC(C)(F)CN=c1[nH]c2ccccc2nc1N1CCC(CO)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
33.0,O=C(NCCc1ccccc1)c1ccccc1,O=C(NCCc1ccccc1)c1ccc(F)c(C(F)(F)F)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
35.0,c1ccc(-n2cnnc2-c2ccoc2)cc1,Cc1occc1-c1nnc(SCC#N)n1-c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
21.0,C1CSCO1,CCCC(CCC)C(=O)OCC1(CO)CSC(C(O)CO)O1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
31.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,O=C(NC(=S)Nc1ccc(F)cc1)c1ccccc1F,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
1.0,O=C(C=C1Cc2ccccc2N1)c1ccccc1,COc1ccc(C(=O)C=C2N(C)c3ccccc3C2(C)C)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
10.0,C=C1C=CC2CCCCC2C(OC(=O)c2ccccc2)C1,C=C1C=CC2(C)CCCC(C)(C)C2C(OC(=O)c2ccccc2)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
13.0,c1ccc(-c2nnc(SCc3cccnc3)o2)cc1,Fc1ccc(-c2nnc(SCc3cccnc3)o2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
39.0,O=C(NCCCn1ccnc1)C1CCNCC1,CCS(=O)(=O)N1CCC(C(=O)NCCCn2ccnc2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
22.0,N=c1nc2[nH]c(-c3ccccc3)nc2c[nH]1,COc1[nH]c(=N)nc2c1nc(-c1ccc(F)cc1)n2CCO,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
36.0,O=C(C=Cc1ccccc1)N=C1C(=O)CCNC1Cc1ccccc1,CCCCC(=O)N1CCC(=O)C(=NC(=O)C=Cc2ccc(O)cc2)C1Cc1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
44.0,O=C(N=c1cc[nH]c(OC2CC3CCC(C2)O3)c1)c1ccccc1,N#Cc1ccc(C(=O)N=c2cc[nH]c(OC3CC4CCC(C3)O4)c2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
46.0,O=C(c1ccn(CCN2CCOCC2)c1-c1ccccc1)C1CCC1,O=C(c1c(O)c(O)n(CCN2CCOCC2)c1-c1ccc(Br)cc1)C1CCC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
43.0,O=C(NC1CCN(c2ccccc2)C1=O)c1ccccc1,O=C(O)c1ccc(N2CC(O)C(NC(=O)c3ccccc3)C2=O)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
30.0,C1=NC2C(CCC3C4CCCCC4CCC32)C2CCCC2C1,CCC(=O)OC1CCC2(C)C(CCC3(C)C2CCC2C4C(CCC4(C)C)C(C)(C)C=NC23C)C1(C)C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
40.0,O=C(NCCSCc1ccccc1)c1cncs1,Cc1ncsc1C(=O)NCCSCc1ccc(Cl)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
37.0,C1CCCCC1,CN(CC(=O)O)NC(=O)CC(N)CC1CCCCC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
4.0,C1CCOCOC1,CCCCCCCCCCCCCCCCCCCCCOC1OCC(OC(C)=O)C(OC(C)=O)C(OC(=O)C(=O)CCN)O1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
42.0,O=S1(=O)NCNc2ccccc21,COC(=O)c1ccc2c(c1)S(=O)(=O)NCN2C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
2.0,O=C(c1ccccc1)c1ccc(N2CCN(C(=O)c3ccccc3)CC2)nc1,COc1cc(C(=O)c2ccc(N3CCN(C(=O)c4ccc(F)cc4)CC3)nc2)cc(OC)c1OC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
