smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cc1c(Cl)cccc1N1CCN(CCCN2C(=O)CCc3c(F)cccc32)CC1,COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,0.9949235603876495,0.0017614901878095642,0.00570996127425044,1,0,0,tensor(0.5740),tensor(0.2126),tensor(0.2134),tensor(3),tensor(1),tensor(2)
Cc1c(Cl)cccc1N1CCN(CCCN2C(=O)CCc3c(F)cccc32)CC1,COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.9949235603876495,0.0017614901878095642,0.9943823971520914,1,0,1,tensor(0.4220),tensor(0.1563),tensor(0.4217),tensor(3),tensor(1),tensor(2)
Cc1c(Cl)cccc1N1CCN(CCCN2C(=O)CCc3c(F)cccc32)CC1,O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,0.9949235603876495,0.2884311278967664,0.0027069251216459327,1,0,0,tensor(0.5364),tensor(0.2647),tensor(0.1989),tensor(3),tensor(2),tensor(1)
Cc1c(Cl)cccc1N1CCN(CCCN2C(=O)CCc3c(F)cccc32)CC1,O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,0.9949235603876495,0.2884311278967664,0.00570996127425044,1,0,0,tensor(0.5361),tensor(0.2645),tensor(0.1994),tensor(3),tensor(2),tensor(1)
Cc1c(Cl)cccc1N1CCN(CCCN2C(=O)CCc3c(F)cccc32)CC1,O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.9949235603876495,0.2884311278967664,0.9943823971520914,1,0,1,tensor(0.4012),tensor(0.1979),tensor(0.4009),tensor(3),tensor(1),tensor(2)
Cc1c(Cl)cccc1N1CCN(CCCN2C(=O)CCc3c(F)cccc32)CC1,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,0.9949235603876495,0.0027069251216459327,0.00570996127425044,1,0,0,tensor(0.5738),tensor(0.2128),tensor(0.2134),tensor(3),tensor(1),tensor(2)
Cc1c(Cl)cccc1N1CCN(CCCN2C(=O)CCc3c(F)cccc32)CC1,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.9949235603876495,0.0027069251216459327,0.9943823971520914,1,0,1,tensor(0.4219),tensor(0.1564),tensor(0.4217),tensor(3),tensor(1),tensor(2)
Cc1c(Cl)cccc1N1CCN(CCCN2C(=O)CCc3c(F)cccc32)CC1,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.9949235603876495,0.00570996127425044,0.9943823971520914,1,0,1,tensor(0.4217),tensor(0.1568),tensor(0.4215),tensor(3),tensor(1),tensor(2)
N#Cc1c(N)ccc2c1CCCC2,Cc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,0.028894824746337935,0.8064552812696775,0.0017614901878095642,0,1,0,tensor(0.2410),tensor(0.5245),tensor(0.2345),tensor(2),tensor(3),tensor(1)
N#Cc1c(N)ccc2c1CCCC2,Cc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,0.028894824746337935,0.8064552812696775,0.2884311278967664,0,1,0,tensor(0.2236),tensor(0.4866),tensor(0.2898),tensor(1),tensor(3),tensor(2)
N#Cc1c(N)ccc2c1CCCC2,Cc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,0.028894824746337935,0.8064552812696775,0.0027069251216459327,0,1,0,tensor(0.2409),tensor(0.5243),tensor(0.2347),tensor(2),tensor(3),tensor(1)
N#Cc1c(N)ccc2c1CCCC2,Cc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,0.028894824746337935,0.8064552812696775,0.00570996127425044,0,1,0,tensor(0.2408),tensor(0.5240),tensor(0.2353),tensor(2),tensor(3),tensor(1)
N#Cc1c(N)ccc2c1CCCC2,Cc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.028894824746337935,0.8064552812696775,0.9943823971520914,0,1,1,tensor(0.1723),tensor(0.3751),tensor(0.4526),tensor(1),tensor(2),tensor(3)
N#Cc1c(N)ccc2c1CCCC2,COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,0.028894824746337935,0.0017614901878095642,0.2884311278967664,0,0,0,tensor(0.3059),tensor(0.2977),tensor(0.3965),tensor(2),tensor(1),tensor(3)
N#Cc1c(N)ccc2c1CCCC2,COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,0.028894824746337935,0.0017614901878095642,0.0027069251216459327,0,0,0,tensor(0.3393),tensor(0.3302),tensor(0.3305),tensor(3),tensor(1),tensor(2)
N#Cc1c(N)ccc2c1CCCC2,COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,0.028894824746337935,0.0017614901878095642,0.00570996127425044,0,0,0,tensor(0.3389),tensor(0.3299),tensor(0.3312),tensor(3),tensor(1),tensor(2)
N#Cc1c(N)ccc2c1CCCC2,COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.028894824746337935,0.0017614901878095642,0.9943823971520914,0,0,1,tensor(0.2174),tensor(0.2116),tensor(0.5710),tensor(2),tensor(1),tensor(3)
N#Cc1c(N)ccc2c1CCCC2,O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,0.028894824746337935,0.2884311278967664,0.0027069251216459327,0,0,0,tensor(0.3058),tensor(0.3964),tensor(0.2979),tensor(2),tensor(3),tensor(1)
N#Cc1c(N)ccc2c1CCCC2,O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,0.028894824746337935,0.2884311278967664,0.00570996127425044,0,0,0,tensor(0.3055),tensor(0.3960),tensor(0.2985),tensor(2),tensor(3),tensor(1)
N#Cc1c(N)ccc2c1CCCC2,O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.028894824746337935,0.2884311278967664,0.9943823971520914,0,0,1,tensor(0.2032),tensor(0.2634),tensor(0.5335),tensor(1),tensor(2),tensor(3)
N#Cc1c(N)ccc2c1CCCC2,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,0.028894824746337935,0.0027069251216459327,0.00570996127425044,0,0,0,tensor(0.3388),tensor(0.3301),tensor(0.3311),tensor(3),tensor(1),tensor(2)
N#Cc1c(N)ccc2c1CCCC2,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.028894824746337935,0.0027069251216459327,0.9943823971520914,0,0,1,tensor(0.2174),tensor(0.2118),tensor(0.5709),tensor(2),tensor(1),tensor(3)
N#Cc1c(N)ccc2c1CCCC2,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.028894824746337935,0.00570996127425044,0.9943823971520914,0,0,1,tensor(0.2172),tensor(0.2123),tensor(0.5705),tensor(2),tensor(1),tensor(3)
Cc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,0.8064552812696775,0.0017614901878095642,0.2884311278967664,1,0,0,tensor(0.4895),tensor(0.2189),tensor(0.2916),tensor(3),tensor(1),tensor(2)
Cc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,0.8064552812696775,0.0017614901878095642,0.0027069251216459327,1,0,0,tensor(0.5277),tensor(0.2360),tensor(0.2362),tensor(3),tensor(1),tensor(2)
Cc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,0.8064552812696775,0.0017614901878095642,0.00570996127425044,1,0,0,tensor(0.5274),tensor(0.2359),tensor(0.2368),tensor(3),tensor(1),tensor(2)
Cc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.8064552812696775,0.0017614901878095642,0.9943823971520914,1,0,1,tensor(0.3768),tensor(0.1685),tensor(0.4547),tensor(2),tensor(1),tensor(3)
Cc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,0.8064552812696775,0.2884311278967664,0.0027069251216459327,1,0,0,tensor(0.4894),tensor(0.2915),tensor(0.2191),tensor(3),tensor(2),tensor(1)
Cc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,0.8064552812696775,0.2884311278967664,0.00570996127425044,1,0,0,tensor(0.4891),tensor(0.2913),tensor(0.2196),tensor(3),tensor(2),tensor(1)
Cc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.8064552812696775,0.2884311278967664,0.9943823971520914,1,0,1,tensor(0.3568),tensor(0.2126),tensor(0.4306),tensor(2),tensor(1),tensor(3)
Cc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,0.8064552812696775,0.0027069251216459327,0.00570996127425044,1,0,0,tensor(0.5272),tensor(0.2360),tensor(0.2367),tensor(3),tensor(1),tensor(2)
Cc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.8064552812696775,0.0027069251216459327,0.9943823971520914,1,0,1,tensor(0.3767),tensor(0.1686),tensor(0.4546),tensor(2),tensor(1),tensor(3)
Cc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.8064552812696775,0.00570996127425044,0.9943823971520914,1,0,1,tensor(0.3765),tensor(0.1691),tensor(0.4544),tensor(2),tensor(1),tensor(3)
COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,0.0017614901878095642,0.2884311278967664,0.0027069251216459327,0,0,0,tensor(0.3000),tensor(0.3996),tensor(0.3003),tensor(1),tensor(3),tensor(2)
COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,0.0017614901878095642,0.2884311278967664,0.00570996127425044,0,0,0,tensor(0.2998),tensor(0.3993),tensor(0.3010),tensor(1),tensor(3),tensor(2)
COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.0017614901878095642,0.2884311278967664,0.9943823971520914,0,0,1,tensor(0.1988),tensor(0.2648),tensor(0.5364),tensor(1),tensor(2),tensor(3)
COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,0.0017614901878095642,0.0027069251216459327,0.00570996127425044,0,0,0,tensor(0.3328),tensor(0.3331),tensor(0.3341),tensor(1),tensor(2),tensor(3)
COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.0017614901878095642,0.0027069251216459327,0.9943823971520914,0,0,1,tensor(0.2128),tensor(0.2130),tensor(0.5742),tensor(1),tensor(2),tensor(3)
COc1cc(OC)c2c(=O)cc(-c3ccccc3)[nH]c2c1,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.0017614901878095642,0.00570996127425044,0.9943823971520914,0,0,1,tensor(0.2127),tensor(0.2135),tensor(0.5738),tensor(1),tensor(2),tensor(3)
O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,0.2884311278967664,0.0027069251216459327,0.00570996127425044,0,0,0,tensor(0.3992),tensor(0.3000),tensor(0.3009),tensor(3),tensor(1),tensor(2)
O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.2884311278967664,0.0027069251216459327,0.9943823971520914,0,0,1,tensor(0.2647),tensor(0.1989),tensor(0.5363),tensor(2),tensor(1),tensor(3)
O=C(C1CCCN(CC2CCCCC2)C1)N1Cc2ccccc2Cc2ccccc21,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.2884311278967664,0.00570996127425044,0.9943823971520914,0,0,1,tensor(0.2646),tensor(0.1994),tensor(0.5360),tensor(2),tensor(1),tensor(3)
COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.0027069251216459327,0.00570996127425044,0.9943823971520914,0,0,1,tensor(0.2128),tensor(0.2135),tensor(0.5737),tensor(1),tensor(2),tensor(3)
