smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1ccccc1N1CCN(CCCCCCCNc2cccc3nc4ccc(C)cc4cc23)CC1,Oc1ccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2cc[nH]c12,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,0.91187818505971,1.0,1.0,1,1,1,tensor(0.3140),tensor(0.3430),tensor(0.3430),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCCCCCNc2cccc3nc4ccc(C)cc4cc23)CC1,Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,0.91187818505971,0.948161588698997,0.852163645944254,1,1,1,tensor(0.3357),tensor(0.3481),tensor(0.3162),tensor(2),tensor(3),tensor(1)
COc1ccccc1N1CCN(CCCCCCCNc2cccc3nc4ccc(C)cc4cc23)CC1,Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.91187818505971,0.948161588698997,0.9386016571079588,1,1,1,tensor(0.3264),tensor(0.3384),tensor(0.3352),tensor(1),tensor(3),tensor(2)
COc1ccccc1N1CCN(CCCCCCCNc2cccc3nc4ccc(C)cc4cc23)CC1,Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,0.91187818505971,0.948161588698997,0.9028186087009522,1,1,1,tensor(0.3303),tensor(0.3425),tensor(0.3273),tensor(2),tensor(3),tensor(1)
COc1ccccc1N1CCN(CCCCCCCNc2cccc3nc4ccc(C)cc4cc23)CC1,Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,0.91187818505971,0.948161588698997,1.0,1,1,1,tensor(0.3196),tensor(0.3314),tensor(0.3490),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCCCCCNc2cccc3nc4ccc(C)cc4cc23)CC1,CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.91187818505971,0.852163645944254,0.9386016571079588,1,1,1,tensor(0.3368),tensor(0.3173),tensor(0.3459),tensor(2),tensor(1),tensor(3)
COc1ccccc1N1CCN(CCCCCCCNc2cccc3nc4ccc(C)cc4cc23)CC1,CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,0.91187818505971,0.852163645944254,0.9028186087009522,1,1,1,tensor(0.3409),tensor(0.3212),tensor(0.3379),tensor(3),tensor(1),tensor(2)
COc1ccccc1N1CCN(CCCCCCCNc2cccc3nc4ccc(C)cc4cc23)CC1,CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,0.91187818505971,0.852163645944254,1.0,1,1,1,tensor(0.3296),tensor(0.3105),tensor(0.3599),tensor(2),tensor(1),tensor(3)
COc1ccccc1N1CCN(CCCCCCCNc2cccc3nc4ccc(C)cc4cc23)CC1,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,0.91187818505971,0.9386016571079588,0.9028186087009522,1,1,1,tensor(0.3313),tensor(0.3403),tensor(0.3283),tensor(2),tensor(3),tensor(1)
COc1ccccc1N1CCN(CCCCCCCNc2cccc3nc4ccc(C)cc4cc23)CC1,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,0.91187818505971,0.9386016571079588,1.0,1,1,1,tensor(0.3206),tensor(0.3293),tensor(0.3501),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCCCCCNc2cccc3nc4ccc(C)cc4cc23)CC1,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,0.91187818505971,0.9028186087009522,1.0,1,1,1,tensor(0.3243),tensor(0.3214),tensor(0.3542),tensor(2),tensor(1),tensor(3)
COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,Oc1ccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2cc[nH]c12,Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,0.682115644872112,1.0,0.948161588698997,1,1,1,tensor(0.2718),tensor(0.3735),tensor(0.3547),tensor(1),tensor(3),tensor(2)
COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,Oc1ccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2cc[nH]c12,CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,0.682115644872112,1.0,0.852163645944254,1,1,1,tensor(0.2809),tensor(0.3861),tensor(0.3330),tensor(1),tensor(3),tensor(2)
COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,Oc1ccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2cc[nH]c12,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.682115644872112,1.0,0.9386016571079588,1,1,1,tensor(0.2727),tensor(0.3748),tensor(0.3525),tensor(1),tensor(3),tensor(2)
COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,Oc1ccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2cc[nH]c12,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,0.682115644872112,1.0,0.9028186087009522,1,1,1,tensor(0.2762),tensor(0.3795),tensor(0.3444),tensor(1),tensor(3),tensor(2)
COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,Oc1ccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2cc[nH]c12,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,0.682115644872112,1.0,1.0,1,1,1,tensor(0.2668),tensor(0.3666),tensor(0.3666),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,0.682115644872112,0.948161588698997,0.852163645944254,1,1,1,tensor(0.2865),tensor(0.3738),tensor(0.3396),tensor(1),tensor(3),tensor(2)
COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.682115644872112,0.948161588698997,0.9386016571079588,1,1,1,tensor(0.2780),tensor(0.3627),tensor(0.3593),tensor(1),tensor(3),tensor(2)
COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,0.682115644872112,0.948161588698997,0.9028186087009522,1,1,1,tensor(0.2816),tensor(0.3674),tensor(0.3511),tensor(1),tensor(3),tensor(2)
COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,0.682115644872112,0.948161588698997,1.0,1,1,1,tensor(0.2718),tensor(0.3547),tensor(0.3735),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.682115644872112,0.852163645944254,0.9386016571079588,1,1,1,tensor(0.2875),tensor(0.3408),tensor(0.3716),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,0.682115644872112,0.852163645944254,0.9028186087009522,1,1,1,tensor(0.2913),tensor(0.3454),tensor(0.3633),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,0.682115644872112,0.852163645944254,1.0,1,1,1,tensor(0.2809),tensor(0.3330),tensor(0.3861),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,0.682115644872112,0.9386016571079588,0.9028186087009522,1,1,1,tensor(0.2825),tensor(0.3651),tensor(0.3523),tensor(1),tensor(3),tensor(2)
COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,0.682115644872112,0.9386016571079588,1.0,1,1,1,tensor(0.2727),tensor(0.3525),tensor(0.3748),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,0.682115644872112,0.9028186087009522,1.0,1,1,1,tensor(0.2762),tensor(0.3444),tensor(0.3795),tensor(1),tensor(2),tensor(3)
Oc1ccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2cc[nH]c12,Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,1.0,0.948161588698997,0.852163645944254,1,1,1,tensor(0.3556),tensor(0.3376),tensor(0.3067),tensor(3),tensor(2),tensor(1)
Oc1ccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2cc[nH]c12,Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1.0,0.948161588698997,0.9386016571079588,1,1,1,tensor(0.3460),tensor(0.3285),tensor(0.3254),tensor(3),tensor(2),tensor(1)
Oc1ccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2cc[nH]c12,Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,1.0,0.948161588698997,0.9028186087009522,1,1,1,tensor(0.3500),tensor(0.3324),tensor(0.3176),tensor(3),tensor(2),tensor(1)
Oc1ccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2cc[nH]c12,Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,1.0,0.948161588698997,1.0,1,1,1,tensor(0.3390),tensor(0.3219),tensor(0.3390),tensor(2),tensor(1),tensor(3)
Oc1ccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2cc[nH]c12,CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1.0,0.852163645944254,0.9386016571079588,1,1,1,tensor(0.3568),tensor(0.3077),tensor(0.3355),tensor(3),tensor(1),tensor(2)
Oc1ccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2cc[nH]c12,CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,1.0,0.852163645944254,0.9028186087009522,1,1,1,tensor(0.3610),tensor(0.3114),tensor(0.3276),tensor(3),tensor(1),tensor(2)
Oc1ccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2cc[nH]c12,CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,1.0,0.852163645944254,1.0,1,1,1,tensor(0.3493),tensor(0.3013),tensor(0.3493),tensor(2),tensor(1),tensor(3)
Oc1ccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2cc[nH]c12,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,1.0,0.9386016571079588,0.9028186087009522,1,1,1,tensor(0.3511),tensor(0.3302),tensor(0.3186),tensor(3),tensor(2),tensor(1)
Oc1ccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2cc[nH]c12,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,1.0,0.9386016571079588,1.0,1,1,1,tensor(0.3401),tensor(0.3198),tensor(0.3401),tensor(2),tensor(1),tensor(3)
Oc1ccc(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2cc[nH]c12,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,1.0,0.9028186087009522,1.0,1,1,1,tensor(0.3440),tensor(0.3121),tensor(0.3440),tensor(2),tensor(1),tensor(3)
Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.948161588698997,0.852163645944254,0.9386016571079588,1,1,1,tensor(0.3450),tensor(0.3134),tensor(0.3417),tensor(3),tensor(1),tensor(2)
Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,0.948161588698997,0.852163645944254,0.9028186087009522,1,1,1,tensor(0.3491),tensor(0.3172),tensor(0.3337),tensor(3),tensor(1),tensor(2)
Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,0.948161588698997,0.852163645944254,1.0,1,1,1,tensor(0.3376),tensor(0.3067),tensor(0.3556),tensor(2),tensor(1),tensor(3)
Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,0.948161588698997,0.9386016571079588,0.9028186087009522,1,1,1,tensor(0.3394),tensor(0.3362),tensor(0.3244),tensor(3),tensor(2),tensor(1)
Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,0.948161588698997,0.9386016571079588,1.0,1,1,1,tensor(0.3285),tensor(0.3254),tensor(0.3460),tensor(2),tensor(1),tensor(3)
Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,0.948161588698997,0.9028186087009522,1.0,1,1,1,tensor(0.3324),tensor(0.3176),tensor(0.3500),tensor(2),tensor(1),tensor(3)
CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,0.852163645944254,0.9386016571079588,0.9028186087009522,1,1,1,tensor(0.3182),tensor(0.3470),tensor(0.3348),tensor(1),tensor(3),tensor(2)
CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,0.852163645944254,0.9386016571079588,1.0,1,1,1,tensor(0.3077),tensor(0.3355),tensor(0.3568),tensor(1),tensor(2),tensor(3)
CCOc1ccccc1N1CCN(Cc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)CC1,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,0.852163645944254,0.9028186087009522,1.0,1,1,1,tensor(0.3114),tensor(0.3276),tensor(0.3610),tensor(1),tensor(2),tensor(3)
O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,CC(=O)c1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccc(F)cc3Cl)n(C)c2C)CC1,CC(=O)NC1CCC(CCN2CCN(c3cccc(Br)c3)CC2)CC1,0.9386016571079588,0.9028186087009522,1.0,1,1,1,tensor(0.3302),tensor(0.3186),tensor(0.3511),tensor(2),tensor(1),tensor(3)
