smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,0.9297970667562105,0.5415120806439561,0.03389206635979555,1,1,0,tensor(0.4793),tensor(0.3251),tensor(0.1957),tensor(3),tensor(2),tensor(1)
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,0.9297970667562105,0.5415120806439561,0.028938693233772194,1,1,0,tensor(0.4797),tensor(0.3254),tensor(0.1949),tensor(3),tensor(2),tensor(1)
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.9297970667562105,0.5415120806439561,0.061509527892671216,1,1,0,tensor(0.4767),tensor(0.3233),tensor(0.2000),tensor(3),tensor(2),tensor(1)
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.9297970667562105,0.5415120806439561,0.3134065557198362,1,1,0,tensor(0.4508),tensor(0.3058),tensor(0.2434),tensor(3),tensor(2),tensor(1)
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,0.9297970667562105,0.03389206635979555,0.028938693233772194,1,0,0,tensor(0.5511),tensor(0.2250),tensor(0.2239),tensor(3),tensor(2),tensor(1)
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.9297970667562105,0.03389206635979555,0.061509527892671216,1,0,0,tensor(0.5471),tensor(0.2233),tensor(0.2296),tensor(3),tensor(1),tensor(2)
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.9297970667562105,0.03389206635979555,0.3134065557198362,1,0,0,tensor(0.5133),tensor(0.2096),tensor(0.2771),tensor(3),tensor(1),tensor(2)
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.9297970667562105,0.028938693233772194,0.061509527892671216,1,0,0,tensor(0.5477),tensor(0.2225),tensor(0.2298),tensor(3),tensor(1),tensor(2)
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.9297970667562105,0.028938693233772194,0.3134065557198362,1,0,0,tensor(0.5138),tensor(0.2087),tensor(0.2774),tensor(3),tensor(1),tensor(2)
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.9297970667562105,0.061509527892671216,0.3134065557198362,1,0,0,tensor(0.5103),tensor(0.2142),tensor(0.2755),tensor(3),tensor(1),tensor(2)
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,0.2443174722757365,0.5415120806439561,0.03389206635979555,0,1,0,tensor(0.3168),tensor(0.4265),tensor(0.2567),tensor(2),tensor(3),tensor(1)
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,0.2443174722757365,0.5415120806439561,0.028938693233772194,0,1,0,tensor(0.3172),tensor(0.4270),tensor(0.2558),tensor(2),tensor(3),tensor(1)
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.2443174722757365,0.5415120806439561,0.061509527892671216,0,1,0,tensor(0.3146),tensor(0.4234),tensor(0.2620),tensor(2),tensor(3),tensor(1)
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.2443174722757365,0.5415120806439561,0.3134065557198362,0,1,0,tensor(0.2926),tensor(0.3939),tensor(0.3135),tensor(1),tensor(3),tensor(2)
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,0.2443174722757365,0.03389206635979555,0.028938693233772194,0,0,0,tensor(0.3822),tensor(0.3097),tensor(0.3081),tensor(3),tensor(2),tensor(1)
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.2443174722757365,0.03389206635979555,0.061509527892671216,0,0,0,tensor(0.3783),tensor(0.3065),tensor(0.3151),tensor(3),tensor(1),tensor(2)
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.2443174722757365,0.03389206635979555,0.3134065557198362,0,0,0,tensor(0.3470),tensor(0.2812),tensor(0.3718),tensor(2),tensor(1),tensor(3)
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.2443174722757365,0.028938693233772194,0.061509527892671216,0,0,0,tensor(0.3789),tensor(0.3055),tensor(0.3156),tensor(3),tensor(1),tensor(2)
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.2443174722757365,0.028938693233772194,0.3134065557198362,0,0,0,tensor(0.3475),tensor(0.2802),tensor(0.3723),tensor(2),tensor(1),tensor(3)
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.2443174722757365,0.061509527892671216,0.3134065557198362,0,0,0,tensor(0.3443),tensor(0.2868),tensor(0.3689),tensor(2),tensor(1),tensor(3)
O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,0.5415120806439561,0.03389206635979555,0.028938693233772194,1,0,0,tensor(0.4544),tensor(0.2735),tensor(0.2721),tensor(3),tensor(2),tensor(1)
O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.5415120806439561,0.03389206635979555,0.061509527892671216,1,0,0,tensor(0.4503),tensor(0.2711),tensor(0.2786),tensor(3),tensor(1),tensor(2)
O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.5415120806439561,0.03389206635979555,0.3134065557198362,1,0,0,tensor(0.4170),tensor(0.2510),tensor(0.3320),tensor(3),tensor(1),tensor(2)
O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.5415120806439561,0.028938693233772194,0.061509527892671216,1,0,0,tensor(0.4509),tensor(0.2701),tensor(0.2790),tensor(3),tensor(1),tensor(2)
O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.5415120806439561,0.028938693233772194,0.3134065557198362,1,0,0,tensor(0.4175),tensor(0.2501),tensor(0.3324),tensor(3),tensor(1),tensor(2)
O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.5415120806439561,0.061509527892671216,0.3134065557198362,1,0,0,tensor(0.4141),tensor(0.2562),tensor(0.3296),tensor(3),tensor(1),tensor(2)
Cc1ccc(SCCCN2CCN(C)CC2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.03389206635979555,0.028938693233772194,0.061509527892671216,0,0,0,tensor(0.3308),tensor(0.3292),tensor(0.3401),tensor(2),tensor(1),tensor(3)
Cc1ccc(SCCCN2CCN(C)CC2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.03389206635979555,0.028938693233772194,0.3134065557198362,0,0,0,tensor(0.3014),tensor(0.2999),tensor(0.3986),tensor(2),tensor(1),tensor(3)
Cc1ccc(SCCCN2CCN(C)CC2)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.03389206635979555,0.061509527892671216,0.3134065557198362,0,0,0,tensor(0.2985),tensor(0.3068),tensor(0.3947),tensor(1),tensor(2),tensor(3)
Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.028938693233772194,0.061509527892671216,0.3134065557198362,0,0,0,tensor(0.2974),tensor(0.3073),tensor(0.3953),tensor(1),tensor(2),tensor(3)
