Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
27.0,C1=NN=C2CCC3CCC(OC3)C12,CC1CC2=NN=CC2C2CC(O)C1C(C)(C)O2,0.7371761202812195,0.7371761202812195,0.7371761202812195,fine-tune predictive component HITL_336
20.0,O=C(NCCc1ccccc1)c1ccc(N2CCN(c3ccccc3)CC2)nc1,CCOc1ccccc1N1CCN(c2ccc(C(=O)NCC(C)(C)c3ccccc3)cn2)CC1,0.73707115650177,0.73707115650177,0.73707115650177,fine-tune predictive component HITL_337
75.0,c1ccc2c(c1)CCC2,COc1cc2c(cc1OC)CCC2,0.7369117140769958,0.7369117140769958,0.7369117140769958,fine-tune predictive component HITL_338
15.0,c1ccc2ccccc2c1,C#CCCCOc1cc2ccccc2cc1Cl,0.7363828420639038,0.7363828420639038,0.7363828420639038,fine-tune predictive component HITL_339
74.0,c1ccc(C[NH2+]CCOc2ccc(-c3ccccc3)cc2)cc1,C[N+](C)(CCOc1ccc(-c2ccccc2)cc1)Cc1ccc(F)cc1,0.7361192107200623,0.7361192107200623,0.7361192107200623,fine-tune predictive component HITL_340
2.0,O=C(N=c1cccc[nH]1)C1CCNCC1,CCN(CC)C(=O)CN1CCC(C(=O)N=c2ccc(Cl)c[nH]2)CC1,0.7360655665397644,0.7360655665397644,0.7360655665397644,fine-tune predictive component HITL_341
42.0,O=C(OCc1ccccc1)N1Cc2ccccc2CC1CN1CCN(c2ccccc2)CC1,O=C(OCc1ccccc1)N1Cc2ccccc2CC1CN1CCN(c2ccc(F)cc2)CC1,0.7360655665397644,0.7360655665397644,0.7360655665397644,fine-tune predictive component HITL_342
61.0,c1ccc2c(c1)CC1CC21,CC1c2cc(O)ccc2C2CC12,0.7355931997299194,0.7355931997299194,0.7355931997299194,fine-tune predictive component HITL_343
79.0,c1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5s4)cc3)CC2)cc1,Clc1ccccc1N1CCN(CCCOc2ccc(-c3nc4ccccc4s3)cc2)CC1,0.7355350852012634,0.7355350852012634,0.7355350852012634,fine-tune predictive component HITL_344
58.0,c1ccc2c(CSc3nnc(Cc4c[nH]c5ccccc45)[nH]3)c[nH]c2c1,Cn1c(Cc2c[nH]c3ccccc23)nnc1SCc1c[nH]c2ccccc12,0.7353252172470093,0.7353252172470093,0.7353252172470093,fine-tune predictive component HITL_345
2.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,Cc1cc(Cl)ccc1-c1cc(=O)c2ccccc2[nH]1,0.7352458834648132,0.7352458834648132,0.7352458834648132,fine-tune predictive component HITL_346
68.0,O=C1c2ccccc2NC2c3ccccc3CCN12,CN1c2ccccc2C(=O)N2CCc3ccccc3C21,0.735023021697998,0.735023021697998,0.735023021697998,fine-tune predictive component HITL_347
28.0,c1ccc(CN=c2[nH]ncs2)cc1,Cc1nn(C)c(=NCc2cc(Br)cc(Br)c2O)s1,0.7349726557731628,0.7349726557731628,0.7349726557731628,fine-tune predictive component HITL_348
74.0,O=c1ccc2ccc(N3CCNCC3)cc2n1-c1nc2c(s1)CN(C1CCOCC1)CC2,CN1CCN(c2cc3c(ccc(=O)n3-c3nc4c(s3)CN(C3CCOCC3)CC4)cc2F)CC1,0.7349503040313721,0.7349503040313721,0.7349503040313721,fine-tune predictive component HITL_349
30.0,c1ccc(COCCCN2CCN(c3ccccc3)CC2)cc1,Cc1cccc(N2CCN(CC(O)COCc3ccccc3)CC2)c1C,0.734796404838562,0.734796404838562,0.734796404838562,fine-tune predictive component HITL_350
7.0,N=c1[nH]c2cc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccccc5)CC4)cc3)ccc2s1,CN(C)C=CCC(=O)N=c1[nH]c2cc(Oc3ccc(NC(=O)C4(C(=O)Nc5cc(F)cc(F)c5)CC4)cc3Cl)ccc2s1,0.7347670197486877,0.7347670197486877,0.7347670197486877,fine-tune predictive component HITL_351
48.0,O=S1(=O)N=C2CCCN2c2ccccc21,O=S1(=O)N=C2CCCN2c2ccccc21,0.7346994280815125,0.7346994280815125,0.7346994280815125,fine-tune predictive component HITL_352
21.0,c1ccc(-c2nc3ccccn3c2NC2CCCCC2)cc1,Oc1ccc(-c2nc3ccc(Cl)cn3c2NC2CCCCC2)cc1,0.7346994280815125,0.7346994280815125,0.7346994280815125,fine-tune predictive component HITL_353
68.0,O=C(C1CCCN(Cc2ccccc2)C1)N1CCc2ccccc21,Cc1ccccc1CN1CCCC(C(=O)N2CCc3ccccc32)C1,0.7339989542961121,0.7339989542961121,0.7339989542961121,fine-tune predictive component HITL_354
47.0,c1ccc(Cc2ncc(-c3nc4ccccc4[nH]3)s2)cc1,COc1ccc(Cc2ncc(-c3nc4ccccc4[nH]3)s2)cc1OC,0.7338982820510864,0.7338982820510864,0.7338982820510864,fine-tune predictive component HITL_355
86.0,O=C1Cc2ccccc2C(c2ccccc2)N1c1ccccc1,COc1cc2c(cc1OC)C(c1ccccc1F)N(c1ccc(C#N)cc1)C(=O)C2,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_356
30.0,O=C(CN1CCC(c2ccc(=O)n(-c3ccccc3)n2)CC1)N1CC=Cc2ccccc21,Cc1ccccc1-n1nc(C2CCN(CC(=O)N3CC=Cc4ccccc43)CC2)ccc1=O,0.7329455018043518,0.7329455018043518,0.7329455018043518,fine-tune predictive component HITL_357
28.0,c1ccc(-c2nnc3n2CCC3)cc1,Oc1ccccc1-c1nnc2n1CCC2,0.7327868938446045,0.7327868938446045,0.7327868938446045,fine-tune predictive component HITL_358
55.0,c1ccc(CN2CCCCC2)cc1,COc1ccc(CN2CCCCC2)cc1,0.7327188849449158,0.7327188849449158,0.7327188849449158,fine-tune predictive component HITL_359
53.0,O=C1CC(c2ccccc2)C(C(=O)COCCOc2ccccc2)N1,CN1C(=O)CC(c2ccccc2)C1C(=O)COCCOc1ccccc1,0.7324628829956055,0.7324628829956055,0.7324628829956055,fine-tune predictive component HITL_360
37.0,O=C1CCCN1C(=S)SSC(=S)N1CCN(c2ccccc2)CC1,O=C1CC(CCl)CN1C(=S)SSC(=S)N1CCN(c2ccc(F)cc2)CC1,0.7324628829956055,0.7324628829956055,0.7324628829956055,fine-tune predictive component HITL_361
71.0,c1ccc2c(CN3CCOC(Cn4cncn4)C3)c[nH]c2c1,c1ccc2c(CN3CCOC(Cn4cncn4)C3)c[nH]c2c1,0.7324628829956055,0.7324628829956055,0.7324628829956055,fine-tune predictive component HITL_362
82.0,O=C1c2ccccc2C2(CCNC2)CN1CCN1CCCC1,CN1CCC2(C1)CN(CCN1CCCC1)C(=O)c1ccccc12,0.7319672107696533,0.7319672107696533,0.7319672107696533,fine-tune predictive component HITL_363
86.0,c1ccc(CSc2nc3ccccc3[nH]2)cc1,COc1ccc2[nH]c(SCc3cc(Cl)ccc3OC)nc2c1,0.7319672107696533,0.7319672107696533,0.7319672107696533,fine-tune predictive component HITL_364
0.0,O=C1N=C(Nc2ccccc2)SC1=Cc1ccccc1,O=C1N=C(Nc2cccc(Cl)c2)SC1=Cc1ccc(O)cc1,0.7319672107696533,0.7319672107696533,0.7319672107696533,fine-tune predictive component HITL_365
41.0,c1ccc2[nH]ccc2c1,CN(C)CCCOc1ccc2[nH]cc(C=O)c2c1,0.7318878769874573,0.7318878769874573,0.7318878769874573,fine-tune predictive component HITL_366
18.0,O=S(=O)(c1ccc2ccccc2c1)N(CCCN1CCNCC1)Cc1ccccc1,COc1ccc(CN(CCCN2CCN(C)CC2)S(=O)(=O)c2ccc3ccccc3c2)cc1,0.7318878769874573,0.7318878769874573,0.7318878769874573,fine-tune predictive component HITL_367
20.0,O=c1[nH]c(=S)n(CCc2ccncc2)cc1-c1nc(C2CC2)no1,O=c1[nH]c(=S)n(CCc2ccncc2)cc1-c1nc(C2CC2)no1,0.7311828136444092,0.7311828136444092,0.7311828136444092,fine-tune predictive component HITL_368
37.0,c1ccc(C2Sc3ccccc3N=C3CCCCCN32)cc1,COc1ccc(C2Sc3cc(Cl)ccc3N=C3CCCCCN32)cc1,0.7311828136444092,0.7311828136444092,0.7311828136444092,fine-tune predictive component HITL_369
73.0,c1ccc(N2CCN(C3CCc4ccccc4C3)CC2)cc1,COc1cccc2c1CC(N1CCN(c3ccccc3)CC1)CC2,0.7311475276947021,0.7311475276947021,0.7311475276947021,fine-tune predictive component HITL_370
31.0,N=c1scnn1-c1nc2ccccc2s1,CSc1nn(-c2nc3cc(Cl)ccc3s2)c(=N)s1,0.7305658459663391,0.7305658459663391,0.7305658459663391,fine-tune predictive component HITL_371
74.0,c1ccc2c(-c3csc(N4CCCNCC4)n3)[nH]nc2c1,CN1CCCN(c2nc(-c3[nH]nc4ccc(Br)cc34)cs2)CC1,0.7302746772766113,0.7302746772766113,0.7302746772766113,fine-tune predictive component HITL_372
84.0,,CCNCCCNCCCNCCCNC,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_373
68.0,O=c1n(CCN2CCN(c3nc4ccccc4o3)CC2)c2ccccc2n1C1CC1,O=c1n(CCN2CCN(c3nc4cc(F)ccc4o3)CC2)c2ccccc2n1C1CC1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_374
95.0,c1ccc(C(CCCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,OC(CCCCN1CCN(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,0.7300370335578918,0.7300370335578918,0.7300370335578918,fine-tune predictive component HITL_375
18.0,c1ccc(-c2[nH]ncc2CN2CCCCC2)cc1,CCNC(=O)C1(C)CCN(Cc2cn[nH]c2-c2cccc(Cl)c2)CC1,0.7297726273536682,0.7297726273536682,0.7297726273536682,fine-tune predictive component HITL_376
69.0,O=C(NC1CCCN(CCc2ccccc2)C1)c1cc2ccccc2o1,O=C(NC1CCCN(CCc2ccccc2)C1)c1cc2cc(F)ccc2o1,0.7295082211494446,0.7295082211494446,0.7295082211494446,fine-tune predictive component HITL_377
38.0,O=C(c1c[nH]c2ccccc12)C1CCc2c(ccc3sccc23)C1,O=C(c1cn(CCO)c2ccccc12)C1CCc2c(ccc3sccc23)C1,0.7295082211494446,0.7295082211494446,0.7295082211494446,fine-tune predictive component HITL_378
70.0,c1ccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)cc1,FC(F)(F)c1cccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)c1,0.7292349934577942,0.7292349934577942,0.7292349934577942,fine-tune predictive component HITL_379
34.0,O=C(NCCCCN1CC=C(c2cn(CCN3CCOCC3)c3ccccc23)CC1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NCCCCN1CC=C(c2cn(CCN3CCOCC3)c3cc(O)ccc23)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,0.7291346788406372,0.7291346788406372,0.7291346788406372,fine-tune predictive component HITL_380
9.0,O=C(Cc1ccccc1)c1ccccc1,O=C(Cc1ccc(O)cc1)c1ccc(O)cc1O,0.7289793491363525,0.7289793491363525,0.7289793491363525,fine-tune predictive component HITL_381
26.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1cn(CC#Cc2ccsc2)c2cc(N3CCN(c4ncccn4)CC3)ccc2c1=O,O=C(NC12CC3CC(CC(C3)C1)C2)c1cn(CC#Cc2ccsc2)c2cc(N3CCN(c4ncccn4)CC3)ccc2c1=O,0.7289793491363525,0.7289793491363525,0.7289793491363525,fine-tune predictive component HITL_382
37.0,c1ccc(=NCCc2ccc(CN3CCCCCC3)cc2)[nH]c1,OC(Cc1ccc(CN2CCCCCC2)cc1)N=c1cc(F)cc[nH]1,0.7288786768913269,0.7288786768913269,0.7288786768913269,fine-tune predictive component HITL_383
57.0,c1ccc(CN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(CN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.7288135886192322,0.7288135886192322,0.7288135886192322,fine-tune predictive component HITL_384
54.0,O=C(Nc1ccccc1)NC1CN(Cc2ccccc2)Cc2cc(OCC3CC3)ccc21,CC(C)N(C)C(=O)c1ccc(CN2Cc3cc(OCC4CC4(F)F)ccc3C(NC(=O)Nc3ccccc3Cl)C2)cc1,0.7288135886192322,0.7288135886192322,0.7288135886192322,fine-tune predictive component HITL_385
47.0,O=C(Nc1ccc(Oc2ccccc2)nc1)N1CCc2ccccc21,O=C(Nc1ccc(Oc2cccc(C(F)(F)F)c2)nc1)N1CCc2ccccc21,0.7285310626029968,0.7285310626029968,0.7285310626029968,fine-tune predictive component HITL_386
59.0,c1cc2c(ccn2C2CCCO2)cc1SC1CCCN1,N=C(N)N1CCCC1Sc1ccc2c(ccn2C2OC(CO)C(O)C2O)c1,0.7284505367279053,0.7284505367279053,0.7284505367279053,fine-tune predictive component HITL_387
13.0,O=S(=O)(NCCOc1ccccc1)c1ccccc1,CCc1cccc(OCCNS(=O)(=O)c2ccc(Cl)cc2)c1,0.7283666133880615,0.7283666133880615,0.7283666133880615,fine-tune predictive component HITL_388
44.0,O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(CCCN3c4cccc5cccc(c45)S3(=O)=O)CC2)c1,0.7278546094894409,0.7278546094894409,0.7278546094894409,fine-tune predictive component HITL_389
1.0,O=c1[nH]c2ncccc2cc1Cc1ccccc1,CN(C)c1ccnc2[nH]c(=O)c(Cc3ccc(F)cc3Cl)cc12,0.7276573181152344,0.7276573181152344,0.7276573181152344,fine-tune predictive component HITL_390
63.0,O=C(NCCc1ccccc1)c1cc(S(=O)(=O)NCCCN2CCCC2)ccc1N1CCCC1,O=C(NCCc1ccccc1OC(F)F)c1cc(S(=O)(=O)NCCCN2CCCC2)ccc1N1CCCC1,0.7273929119110107,0.7273929119110107,0.7273929119110107,fine-tune predictive component HITL_391
19.0,c1ccc(Cn2nc(-c3cc4ccccc4[nH]3)c3ccccc32)cc1,Clc1ccc(Cn2nc(-c3cc4ccccc4[nH]3)c3ccccc32)c(Cl)c1,0.7273425459861755,0.7273425459861755,0.7273425459861755,fine-tune predictive component HITL_392
5.0,C(=C1CNCC2C1=NC(c1ccccc1)NC2c1ccccc1)c1ccccc1,COc1ccc(C2NC(c3ccccc3C)N=C3C(=Cc4ccc(F)cc4)CN(C)CC32)c(OC)c1,0.7271285057067871,0.7271285057067871,0.7271285057067871,fine-tune predictive component HITL_393
62.0,c1ccc(N2CCN(c3ncccn3)CC2)cc1,Clc1ccccc1N1CCN(c2ncccn2)CC1,0.7268640995025635,0.7268640995025635,0.7268640995025635,fine-tune predictive component HITL_394
20.0,c1ccc(=NCCCn2cnc3ccccc32)[nH]c1,FC(F)(F)c1ccc(=NCCCn2cnc3ccccc32)[nH]c1,0.7268305420875549,0.7268305420875549,0.7268305420875549,fine-tune predictive component HITL_395
58.0,c1cn[nH]c1,NNC(=O)NCn1cccn1,0.7265996932983398,0.7265996932983398,0.7265996932983398,fine-tune predictive component HITL_396
45.0,c1ccc(C(OC2CC3CCCC4CCC(C2)N43)c2ccccc2)cc1,Fc1ccc(C(OC2CC3CCCC4CCC(C2)N43)c2ccccc2)cc1,0.7265996932983398,0.7265996932983398,0.7265996932983398,fine-tune predictive component HITL_397
58.0,O=C(NCc1ccccc1)N1CCN(CC(=O)N2CCc3ccccc32)CC1,O=C(NCc1ccccc1)N1CCN(CC(=O)N2CCc3ccccc32)CC1,0.7265996932983398,0.7265996932983398,0.7265996932983398,fine-tune predictive component HITL_398
77.0,N=C1NCc2ccccc2N1,CCCN1Cc2ccccc2NC1=N,0.7265744805335999,0.7265744805335999,0.7265744805335999,fine-tune predictive component HITL_399
46.0,c1cc(N2CCNCC2)n2nc(C3CC3)cc2c1,CN1CCN(c2cccc3c(Cl)c(C4CC4)nn23)CC1,0.7263184785842896,0.7263184785842896,0.7263184785842896,fine-tune predictive component HITL_400
82.0,c1ccc(-c2ccc3nncn3n2)cc1,CCc1nnc2ccc(-c3ccc(Cl)cc3)nn12,0.7262294888496399,0.7262294888496399,0.7262294888496399,fine-tune predictive component HITL_401
88.0,O=C(CCN1CCN(c2ccccc2)CC1)N1CCCC1c1cn(-c2ccccc2)nn1,COc1ccc(-n2cc(C3CCCN3C(=O)CCN3CCN(c4cccc(Cl)c4)CC3)nn2)cc1,0.7260708808898926,0.7260708808898926,0.7260708808898926,fine-tune predictive component HITL_402
30.0,c1ccc(-c2ccc3ccccc3n2)cc1,CCCN(CCC)CC(O)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.7260708808898926,0.7260708808898926,0.7260708808898926,fine-tune predictive component HITL_403
63.0,O=C1CCC2=Nc3ccccc3NC(c3ccccc3)C12,O=C1CCC2=Nc3ccccc3NC(c3ccc(Br)cc3)C12,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_404
72.0,O=S(=O)(c1ccc(-c2ccccc2)cc1)n1cc(CN2CCNCC2)c2ccccc21,Cc1ccc2c(CN3CCN(C)CC3)cn(S(=O)(=O)c3ccc(-c4ccccc4)cc3)c2c1,0.7252944111824036,0.7252944111824036,0.7252944111824036,fine-tune predictive component HITL_405
29.0,O=C(C=Cc1ccccc1)c1ccc2ccccc2c1,O=C(C=Cc1c(Cl)cccc1Cl)c1cc2ccccc2cc1O,0.7252944111824036,0.7252944111824036,0.7252944111824036,fine-tune predictive component HITL_406
51.0,c1cncc(-c2nc3ccccc3s2)c1,Fc1ccc2sc(-c3cccnc3)nc2c1,0.7250131964683533,0.7250131964683533,0.7250131964683533,fine-tune predictive component HITL_407
17.0,c1ccc(CCN=c2nc(-c3ccccn3)[nH]cc2-c2ccccc2)cc1,COc1ccc(CCN=c2nc(-c3ccccn3)[nH]cc2-c2cccc(OC)c2)cc1,0.7248634099960327,0.7248634099960327,0.7248634099960327,fine-tune predictive component HITL_408
35.0,O=C(NCCCN1CCOCC1)c1cn(Cc2ccccc2)c2ccccc2c1=O,COc1ccccc1Cn1cc(C(=O)NCCCN2CCOCC2)c(=O)c2ccccc21,0.7240437269210815,0.7240437269210815,0.7240437269210815,fine-tune predictive component HITL_409
58.0,c1ccc(C[NH2+]CCCCCn2ccc3ccccc32)cc1,C[N+](C)(CCCCCn1ccc2ccccc21)Cc1cccc(Cl)c1,0.7236911654472351,0.7236911654472351,0.7236911654472351,fine-tune predictive component HITL_410
33.0,c1ccc(OCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,Cc1ccc(OCCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.7234267592430115,0.7234267592430115,0.7234267592430115,fine-tune predictive component HITL_411
93.0,c1ccc2c(c1)CC(N(CCCN1CCNCC1)C1CCCc3ccccc31)CO2,NC(=O)c1ccc(F)c2c1CC(N(CCCN1CCNCC1)C1CCCc3ccccc31)CO2,0.7231623530387878,0.7231623530387878,0.7231623530387878,fine-tune predictive component HITL_412
56.0,c1ccc(N2CCN(CCCNc3nc4ccccc4o3)CC2)cc1,CC(=O)N(CCCN1CCN(c2ccccc2)CC1)c1nc2ccc(C)cc2o1,0.7231623530387878,0.7231623530387878,0.7231623530387878,fine-tune predictive component HITL_413
91.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2c2nsnc12,COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)c2nsnc2c2ccccc12,0.7229902744293213,0.7229902744293213,0.7229902744293213,fine-tune predictive component HITL_414
38.0,c1ccc2c(c1)Cc1ccccc1C1CCC2O1,NC1C2OC(c3ccccc3Cc3ccccc32)C1O,0.72295081615448,0.72295081615448,0.72295081615448,fine-tune predictive component HITL_415
77.0,c1ccc(OCCCSc2ccccc2)cc1,COc1ccccc1OCCCSc1ccccc1,0.7224782109260559,0.7224782109260559,0.7224782109260559,fine-tune predictive component HITL_416
50.0,c1csc(CCN2CCCC2)c1,c1csc(CCN2CCCC2)c1,0.7221311330795288,0.7221311330795288,0.7221311330795288,fine-tune predictive component HITL_417
5.0,c1ccc(-c2ccc(COCCN3CCC(c4ccccc4)CC3)cc2)cc1,N#Cc1ccccc1-c1ccc(COCCN2CCC(c3ccc(C(F)(F)F)cc3)CC2)cc1,0.7221047282218933,0.7221047282218933,0.7221047282218933,fine-tune predictive component HITL_418
52.0,O=c1c2cc3ccccc3n2ccn1Cc1ccccc1,COc1ccc2c(c1)cc1c(=O)n(Cc3ccccc3OC)c(O)cn12,0.7219662070274353,0.7219662070274353,0.7219662070274353,fine-tune predictive component HITL_419
22.0,c1cnc2c(c1)C1CCC3(SCCS3)C1CN2,c1cnc2c(c1)C1CCC3(SCCS3)C1CN2,0.7218579053878784,0.7218579053878784,0.7218579053878784,fine-tune predictive component HITL_420
66.0,c1ccc(CC2CCN(CCCSc3ccccc3)CC2)cc1,Fc1ccc(CC2CCN(CCCSc3ccccc3)CC2)cc1,0.7218403220176697,0.7218403220176697,0.7218403220176697,fine-tune predictive component HITL_421
54.0,O=C1OCC(c2ccccc2)N1c1ccc(-c2cn[nH]c2)cc1,COc1cccc(OC)c1C1COC(=O)N1c1ccc(-c2cnn(C)c2)cc1,0.7217513918876648,0.7217513918876648,0.7217513918876648,fine-tune predictive component HITL_422
85.0,O=C1Nc2ccccc2C1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCC2(C)C(=O)Nc3ccccc32)CC1,0.721710205078125,0.721710205078125,0.721710205078125,fine-tune predictive component HITL_423
10.0,c1ccn2ccnc2c1,CCc1nc2cc(C=CC(O)=NO)ccn2c1CCNS(C)(=O)=O,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_424
4.0,O=C(C1CCCNC1)N1CCCC(c2noc3ccccc23)C1,CCCN1CCCC(C(=O)N2CCCC(c3noc4cc(F)ccc34)C2)C1,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_425
86.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CCCCCn1c(-c2ccc(C)cc2)nc2ccccc21,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_426
99.0,c1ccc2c(CCN3CCC4(CC3)COCCN4)cccc2c1,CCCCN(C)CCN1CCOC(C)C12CCN(CCc1c(F)ccc3ccc(F)cc13)CC2,0.7211981415748596,0.7211981415748596,0.7211981415748596,fine-tune predictive component HITL_427
63.0,O=C1CN=C(c2ccccc2)c2ccccc2N1C1CCNCC1,CN1CCC(N2C(=O)CN=C(c3ccccc3Cl)c3cc(Cl)ccc32)CC1,0.721047043800354,0.721047043800354,0.721047043800354,fine-tune predictive component HITL_428
91.0,C1=Nc2ccc(-c3ccccc3)cc2C(CCCN2CCN(c3ccccc3)CC2)CC1,COc1cccc(-c2cc3c(cc2O)N=CCCC3CCCN2CCN(c3ccccc3)CC2)c1,0.7209421396255493,0.7209421396255493,0.7209421396255493,fine-tune predictive component HITL_429
75.0,c1ccc(CCNCCc2nc3ccccc3[nH]2)cc1,OC(CNCCc1ccccc1)c1nc2ccccc2[nH]1,0.7207826375961304,0.7207826375961304,0.7207826375961304,fine-tune predictive component HITL_430
1.0,c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,CNC(=O)CNc1ccc(-n2cc(CN3CCN(c4ccccc4OC)CC3)cn2)c(F)c1,0.7207826375961304,0.7207826375961304,0.7207826375961304,fine-tune predictive component HITL_431
55.0,c1ccc(N2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,CN(C)CCCn1cc(CCN2CCN(c3ccccc3Cl)CC2)c2ccccc21,0.720686137676239,0.720686137676239,0.720686137676239,fine-tune predictive component HITL_432
7.0,c1ccc(NC2CCc3cc(-c4ccsc4)ccc32)cc1,FC(F)(F)c1cccc(NC2CCc3cc(-c4ccsc4)ccc32)c1,0.720686137676239,0.720686137676239,0.720686137676239,fine-tune predictive component HITL_433
67.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccncc1,Cc1ccccc1N1CCN(CCCNC(=O)c2ccncc2)CC1,0.7206214666366577,0.7206214666366577,0.7206214666366577,fine-tune predictive component HITL_434
17.0,O=C(CCn1cc2n(c1=O)CCCC2)N1CCc2ccccc21,O=C(CCn1c(O)c2n(c1=O)CCCC2)N1CCc2ccccc21,0.7204918265342712,0.7204918265342712,0.7204918265342712,fine-tune predictive component HITL_435
0.0,O=C(NC1CCN(CCOc2cccc3ccccc23)CC1)C1c2ccccc2-c2ccccc21,O=C(NC1CCN(CCOc2cccc3ccccc23)CC1)C1c2ccccc2-c2ccccc21,0.7204918265342712,0.7204918265342712,0.7204918265342712,fine-tune predictive component HITL_436
14.0,O=C(CCc1ccccc1)NCCN1CCc2ccccc21,COC(=O)CNC(Cc1ccc(Cl)cc1)C(=O)NC(CC(C)C)CN1CCc2c(F)cccc21,0.7202538251876831,0.7202538251876831,0.7202538251876831,fine-tune predictive component HITL_437
94.0,c1ccc(OCCCCN2CCN(c3cccnc3)CC2)nc1,c1ccc(OCCCCN2CCN(c3cccnc3)CC2)nc1,0.7201740741729736,0.7201740741729736,0.7201740741729736,fine-tune predictive component HITL_438
26.0,O=C1CC(c2ccccc2)Oc2ccccc21,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccccc1O)CC2=O,0.7199894189834595,0.7199894189834595,0.7199894189834595,fine-tune predictive component HITL_439
16.0,c1ccc(C2C3CNCC2C3)cc1,COc1cc(C2C3CN(C)CC2(C#N)C3(OC)OC)cc(OC)c1OC,0.7199180722236633,0.7199180722236633,0.7199180722236633,fine-tune predictive component HITL_440
68.0,c1ccc(-c2ccc3c(c2)CCN(C2CCOCC2)C3)nc1,COc1nc(-c2ccc3c(c2)CCN(C2CCOCC2)C3)ccc1F,0.719662070274353,0.719662070274353,0.719662070274353,fine-tune predictive component HITL_441
23.0,c1cc(OC2CCNCC2)ccc1CN1CCCC1,CC(C)N1CCC(Oc2ccc(CN3CCCC3)cc2)CC1,0.719662070274353,0.719662070274353,0.719662070274353,fine-tune predictive component HITL_442
32.0,N=c1[nH]n(CCCN2CCN(c3ccccc3)CC2)c2ccccc12,N=c1[nH]n(CCCN2CCN(c3ccccc3F)CC2)c2ccccc12,0.7191500067710876,0.7191500067710876,0.7191500067710876,fine-tune predictive component HITL_443
12.0,O=C(C=Cc1ccccc1)c1ccc(N2CCN(c3nc4ccccc4[nH]3)CC2)cc1,COc1ccc(C=CC(=O)c2ccc(N3CCN(c4nc5ccccc5[nH]4)CC3)cc2)cc1O,0.7191500067710876,0.7191500067710876,0.7191500067710876,fine-tune predictive component HITL_444
30.0,O=C(NCCN1CCCC1)c1ccc(OC2CCN(C(=O)c3ccccc3)CC2)cc1,O=C(NCCN1CCC(O)C1)c1ccc(OC2CCN(C(=O)c3ccccc3)CC2)cc1,0.7189317941665649,0.7189317941665649,0.7189317941665649,fine-tune predictive component HITL_445
28.0,C1=CCC2C(c3cccnc3)=NN=C(c3ccccc3)C2C1,Fc1ccc(C2=NN=C(c3cccnc3)C3CC=CCC23)cc1,0.7188524603843689,0.7188524603843689,0.7188524603843689,fine-tune predictive component HITL_446
43.0,C(=Cc1nc(-c2ccccc2)cc2ccccc12)c1ccccc1,Oc1ccc(C=Cc2nc(-c3ccc(O)cc3)cc3ccccc23)cc1,0.7186673879623413,0.7186673879623413,0.7186673879623413,fine-tune predictive component HITL_447
16.0,c1ccccc1,C=CCc1cccc(C=O)c1,0.718638002872467,0.718638002872467,0.718638002872467,fine-tune predictive component HITL_448
30.0,c1ccc(N2CCN(c3ccn(-c4ccccc4)c3)CC2)cc1,COc1ccc(N2CCN(c3cc(O)n(-c4ccc(C)cc4)c3O)CC2)cc1,0.7184029817581177,0.7184029817581177,0.7184029817581177,fine-tune predictive component HITL_449
