Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
101.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CCCCOc3cccc(Cl)c3)CC2)cc1,0.6721361875534058,0.6721361875534058,0.6721361875534058,fine-tune predictive component HITL_640
199.0,c1ccc(N2CCN(CCCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCCCCCCN2CCN(c3cccc(F)c3)CC2)CC1,0.6720333695411682,0.6720333695411682,0.6720333695411682,fine-tune predictive component HITL_641
189.0,c1ccc(N2CCN(CCCCCCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCCCCCCCCCN2CCN(c3cccc(F)c3)CC2)CC1,0.6720333695411682,0.6720333695411682,0.6720333695411682,fine-tune predictive component HITL_642
187.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCN(c4nccc5ccccc45)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCCN2CCN(c3nccc4cc(Cl)ccc34)CC2)CC1,0.6720213294029236,0.6720213294029236,0.6720213294029236,fine-tune predictive component HITL_643
193.0,c1ccc(N2CCN(CCCCCCCCCCCCCCCCCCN3CCN(c4nccc5ccccc45)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCCCCCCCCN2CCN(c3nccc4cc(Cl)ccc34)CC2)CC1,0.6720213294029236,0.6720213294029236,0.6720213294029236,fine-tune predictive component HITL_644
144.0,c1ccc(N2CCN(CCCCCCN3CCN4CCN=C34)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCN3CCN=C23)CC1,0.6720078587532043,0.6720078587532043,0.6720078587532043,fine-tune predictive component HITL_645
110.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.6719656586647034,0.6719656586647034,0.6719656586647034,fine-tune predictive component HITL_646
187.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCCCCCCCN2CCN(c3cccc(Br)c3)CC2)CC1,0.6719158291816711,0.6719158291816711,0.6719158291816711,fine-tune predictive component HITL_647
198.0,c1ccc(N2CCN(CCCCCCCCCCCn3cc(CN4CCN(c5ccccc5)CC4)c4ccccc43)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCn2cc(CN3CCN(c4ccccc4OCCF)CC3)c3ccc(Cl)cc32)CC1,0.6719096302986145,0.6719096302986145,0.6719096302986145,fine-tune predictive component HITL_648
186.0,c1ccc(N2CCN(CCCCN3CCC(CN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCC(CN3CCN(c4ccccc4OCCF)CC3)CC2)CC1,0.6719030141830444,0.6719030141830444,0.6719030141830444,fine-tune predictive component HITL_649
149.0,c1ccc(N2CCN(CCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Cc1cccc(N2CCN(CCCCCCCCCN3CCN(c4ccc(F)cc4OCCF)CC3)CC2)c1,0.6718984246253967,0.6718984246253967,0.6718984246253967,fine-tune predictive component HITL_650
170.0,c1ccc(CN2CCCN(CCCCCCN3CCN(c4ccccc4)CC3)C2c2ccccc2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCCN(Cc3ccc(F)cc3)C2c2ccccc2)CC1,0.6718786954879761,0.6718786954879761,0.6718786954879761,fine-tune predictive component HITL_651
73.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)CC1,0.6718136668205261,0.6718136668205261,0.6718136668205261,fine-tune predictive component HITL_652
125.0,c1ccc(N2CCN(CCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.6717432737350464,0.6717432737350464,0.6717432737350464,fine-tune predictive component HITL_653
162.0,c1ccc(N2CCCN(CCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCCN(CCCCCCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.6717084646224976,0.6717084646224976,0.6717084646224976,fine-tune predictive component HITL_654
155.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCCCCCN2CCN(c3ccc(F)cc3OCCF)CC2)CC1,0.6716280579566956,0.6716280579566956,0.6716280579566956,fine-tune predictive component HITL_655
195.0,c1ccc(N2CCN(CCCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCN2CCN(c3ccccc3Cl)CC2)CC1,0.6716086268424988,0.6716086268424988,0.6716086268424988,fine-tune predictive component HITL_656
166.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCCN2CCN(c3ccccc3Cl)CC2)CC1,0.6716086268424988,0.6716086268424988,0.6716086268424988,fine-tune predictive component HITL_657
176.0,c1ccc(N2CCN(CCCCCCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCCCCN2CCN(c3ccccc3Cl)CC2)CC1,0.6716086268424988,0.6716086268424988,0.6716086268424988,fine-tune predictive component HITL_658
163.0,c1ccc(N2CCN(CCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCN2CCN(c3ccccc3Cl)CC2)CC1,0.6716086268424988,0.6716086268424988,0.6716086268424988,fine-tune predictive component HITL_659
190.0,c1ccc(N2CCN(CCCCCCCCCCCCc3ccccc3OCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCCCCCCCc2ccccc2OCCCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.6715549826622009,0.6715549826622009,0.6715549826622009,fine-tune predictive component HITL_660
117.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.6715430617332458,0.6715430617332458,0.6715430617332458,fine-tune predictive component HITL_661
197.0,c1ccc(N2CCN(CCCCCCOc3ccc(CNCCCN4CCN(c5ccccc5)CC4)cc3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCNCc2ccc(OCCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)CC1,0.6715252995491028,0.6715252995491028,0.6715252995491028,fine-tune predictive component HITL_662
167.0,c1ccc(-c2ccc(N3CCN(CCCCCCCCCCCCN4CCN(c5ccccc5)CC4)CC3)cc2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCCN2CCN(c3ccc(-c4ccccc4)cc3)CC2)CC1,0.6714910864830017,0.6714910864830017,0.6714910864830017,fine-tune predictive component HITL_663
139.0,c1ccc(OC2CCCN(CCCCCCN3CCN(c4ccccc4)CC3)C2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCCC(Oc3ccc(F)cc3)C2)CC1,0.6712007522583008,0.6712007522583008,0.6712007522583008,fine-tune predictive component HITL_664
144.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCOc1ccccc1N1CCN(CCCCCCN2CCN(c3ccc(F)cc3OCCF)CC2)CC1,0.6711854934692383,0.6711854934692383,0.6711854934692383,fine-tune predictive component HITL_665
170.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCN(c2ccc(OCCCN3CCCCC3)cc2)CC1,Fc1ccc2c(c1)N(CCCN1CCN(c3ccc(OCCCN4CCCCC4)cc3)CC1)c1ccc(Cl)cc1CC2,0.6710640788078308,0.6710640788078308,0.6710640788078308,fine-tune predictive component HITL_666
195.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCOc2c(F)c(F)cc(F)c2F)CC1,0.6710535883903503,0.6710535883903503,0.6710535883903503,fine-tune predictive component HITL_667
198.0,c1ccc(CCCN2CCCC2Cn2c(CCCCN3CCN(c4ccccc4)CC3)cc3ccccc32)cc1,FCCOc1ccccc1N1CCN(CCCCc2cc3ccccc3n2CC2CCCN2CCCc2ccc(F)cc2)CC1,0.6710391044616699,0.6710391044616699,0.6710391044616699,fine-tune predictive component HITL_668
184.0,c1ccc(N2CCCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCCN(CCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.6710104942321777,0.6710104942321777,0.6710104942321777,fine-tune predictive component HITL_669
162.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2c(ccc(Cl)c2Cl)N1CCCN1CCN(c2ccccc2OCCF)CC1,0.6709598898887634,0.6709598898887634,0.6709598898887634,fine-tune predictive component HITL_670
188.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,0.6709544658660889,0.6709544658660889,0.6709544658660889,fine-tune predictive component HITL_671
177.0,c1ccc(N2CCN(CCCCCCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,0.6709544658660889,0.6709544658660889,0.6709544658660889,fine-tune predictive component HITL_672
172.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCN(c3ccccc3Cl)CC2)CC1,0.670799970626831,0.670799970626831,0.670799970626831,fine-tune predictive component HITL_673
162.0,c1ccc(N2CCN(CCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCOc1ccccc1N1CCN(CCCCCCCCCCN2CCN(c3ccc(F)cc3OCCF)CC2)CC1,0.6706122756004333,0.6706122756004333,0.6706122756004333,fine-tune predictive component HITL_674
191.0,c1ccc(N2CCN(CCCCCCNc3ccc4c(c3)N(CCCCCCN3CCN(c5ccccc5)CC3)CC4)CC2)cc1,COc1ccccc1N1CCN(CCCCCCNc2ccc3c(c2)N(CCCCCCN2CCN(c4ccccc4OCCF)CC2)CC3)CC1,0.6705734133720398,0.6705734133720398,0.6705734133720398,fine-tune predictive component HITL_675
168.0,c1ccc(N2CCN(CCCCOc3cccc(OCCN4CCN(c5ccccc5)CC4)c3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCOc2cccc(OCCN3CCN(c4ccccc4OCCF)CC3)c2)CC1,0.6705074906349182,0.6705074906349182,0.6705074906349182,fine-tune predictive component HITL_676
176.0,c1ccc(N2CCN(CCC3Cc4ccccc4CN3)CC2)cc1,FCCOc1ccccc1N1CCN(CCC2Cc3c(Cl)cc(F)cc3CN2)CC1,0.6705010533332825,0.6705010533332825,0.6705010533332825,fine-tune predictive component HITL_677
100.0,S=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,Fc1ccc(N2CCN(CCCN3C(=S)CCc4ccccc43)CC2)cc1,0.6704960465431213,0.6704960465431213,0.6704960465431213,fine-tune predictive component HITL_678
166.0,c1ccc(OCCOCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1ccccc1N1CCN(CCOCCOc2cc(Cl)ccc2Cl)CC1,0.6704640984535217,0.6704640984535217,0.6704640984535217,fine-tune predictive component HITL_679
172.0,c1ccc(N2CCN(CCCCCCCN3CCNCC3)CC2)cc1,N#CCCN1CCN(CCCCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.6704163551330566,0.6704163551330566,0.6704163551330566,fine-tune predictive component HITL_680
167.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCc2c[nH]c3ccccc23)CC1,0.6703217029571533,0.6703217029571533,0.6703217029571533,fine-tune predictive component HITL_681
187.0,c1ccc(OCCCCCCCCCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCCCCCOc2ccc(F)cc2)CC1,0.6703216433525085,0.6703216433525085,0.6703216433525085,fine-tune predictive component HITL_682
161.0,C1=C(c2ccccc2)CCN(CCCCCCN2CCN(c3ccccc3)CC2)C1,FCCOc1ccccc1N1CCN(CCCCCCN2CC=C(c3ccc(F)cc3)CC2)CC1,0.670313835144043,0.670313835144043,0.670313835144043,fine-tune predictive component HITL_683
131.0,O=C1c2ccccc2CN1CCCCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CN1CCCCCCN1CCN(c2ccccc2OCCF)CC1,0.6702479720115662,0.6702479720115662,0.6702479720115662,fine-tune predictive component HITL_684
182.0,c1ccc(N2CCN(CCCCCCCCCCCCCCN3CCN(c4ccccn4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCCCCCCCCCN2CCN(c3cccc(F)n3)CC2)CC1,0.6700353026390076,0.6700353026390076,0.6700353026390076,fine-tune predictive component HITL_685
190.0,O=C1c2ccccc2CN1CCCCCCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CN1CCCCCCCCN1CCN(c2ccccc2OCCF)CC1,0.6699990034103394,0.6699990034103394,0.6699990034103394,fine-tune predictive component HITL_686
184.0,O=C1c2ccccc2CN1CCCCCCCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CN1CCCCCCCCCN1CCN(c2ccccc2OCCF)CC1,0.6699990034103394,0.6699990034103394,0.6699990034103394,fine-tune predictive component HITL_687
192.0,O=C1c2ccccc2CN1CCCCCCCCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CN1CCCCCCCCCCN1CCN(c2ccccc2OCCF)CC1,0.6699990034103394,0.6699990034103394,0.6699990034103394,fine-tune predictive component HITL_688
177.0,O=C1c2ccccc2CN1CCCCCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CN1CCCCCCCN1CCN(c2ccccc2OCCF)CC1,0.6699990034103394,0.6699990034103394,0.6699990034103394,fine-tune predictive component HITL_689
178.0,c1ccc(N2CCN(CCCN3c4ccccc4CCc4ccc(NCCN5CCOCC5)cc43)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2c3ccccc3CCc3ccc(NCCN4CCOCC4)cc32)CC1,0.6699667572975159,0.6699667572975159,0.6699667572975159,fine-tune predictive component HITL_690
149.0,c1ccc(OCCCCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCOc2ccc(C(F)(F)F)cc2)CC1,0.6699560284614563,0.6699560284614563,0.6699560284614563,fine-tune predictive component HITL_691
144.0,c1ccc(N2CCN(CCCN3c4ccccc4CCc4ccc(CCc5ccncc5)cc43)CC2)cc1,COc1ccccc1N1CCN(CCCN2c3ccccc3CCc3ccc(CCc4ccncc4)cc32)CC1,0.6698902249336243,0.6698902249336243,0.6698902249336243,fine-tune predictive component HITL_692
165.0,c1ccc(N2CCN(CCCCCCCCN3CCCN(c4ccccc4OCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCN2CCCN(c3ccccc3OCCN3CCN(c4ccccc4OCCF)CC3)CC2)CC1,0.6698895692825317,0.6698895692825317,0.6698895692825317,fine-tune predictive component HITL_693
171.0,O=c1ccc2ccccc2n1CCCCN1CCN(c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2)CC1,O=c1ccc2ccc(F)cc2n1CCCCN1CCN(c2ccc(OCCCN3CCN(c4ccccc4OCCF)CC3)c(Cl)c2)CC1,0.6698090434074402,0.6698090434074402,0.6698090434074402,fine-tune predictive component HITL_694
192.0,O=C1c2ccc(N3CCN(c4ccccc4)CC3)cc2C(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccc(N3CCN(c4c(Cl)cccc4Cl)CC3)cc2C(=O)N1CCCCN1CCN(c2ccccc2OCCF)CC1,0.6697829961776733,0.6697829961776733,0.6697829961776733,fine-tune predictive component HITL_695
186.0,c1ccc(N2CCN(CCCCCCCCCCN3CCN(c4ccsc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCN2CCN(c3ccsc3)CC2)CC1,0.6696590781211853,0.6696590781211853,0.6696590781211853,fine-tune predictive component HITL_696
175.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.6696341037750244,0.6696341037750244,0.6696341037750244,fine-tune predictive component HITL_697
182.0,c1ccc(N2CCCN(CCOCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCCN(CCOCCCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.6696183681488037,0.6696183681488037,0.6696183681488037,fine-tune predictive component HITL_698
199.0,c1ccc(C2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCN2CCC(c3ccccc3)CC2)CC1,0.6695922017097473,0.6695922017097473,0.6695922017097473,fine-tune predictive component HITL_699
192.0,c1ccc(N2CCN(CCCCCCCCCNCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCNCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.6695387959480286,0.6695387959480286,0.6695387959480286,fine-tune predictive component HITL_700
186.0,c1ccc(N2CCN(CCCCOc3cccc4c3CCC4)CC2)cc1,Clc1cccc(N2CCN(CCCCOc3cccc4c3CCC4)CC2)c1Cl,0.6695083975791931,0.6695083975791931,0.6695083975791931,fine-tune predictive component HITL_701
151.0,c1ccc(N2CCN(CCCCCCCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCCCOCCN2CCN(c3ccc(F)cc3F)CC2)CC1,0.6693363189697266,0.6693363189697266,0.6693363189697266,fine-tune predictive component HITL_702
168.0,c1ccc(N2CCN(CCCCOc3ccc4ccccc4c3CCCCN3CCN(c4ccccn4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCOc2ccc3ccccc3c2CCCCN2CCN(c3ncccc3Cl)CC2)CC1,0.6693091988563538,0.6693091988563538,0.6693091988563538,fine-tune predictive component HITL_703
196.0,c1ccc(N2CCN(CCCCCCCCCCCCCCN3CCN(c4n[nH]c5ccccc45)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCCCCCCCCCN2CCN(c3n[nH]c4ccccc34)CC2)CC1,0.6692430973052979,0.6692430973052979,0.6692430973052979,fine-tune predictive component HITL_704
150.0,c1ccc(N2CCN(CCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(F)cc1N1CCN(CCCCCCCCCN2CCN(c3ccc(F)cc3OCCF)CC2)CC1,0.6692119836807251,0.6692119836807251,0.6692119836807251,fine-tune predictive component HITL_705
131.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCN2CCN(c3ccccc3OCCF)CC2)CC1,0.6691815257072449,0.6691815257072449,0.6691815257072449,fine-tune predictive component HITL_706
190.0,c1ccc(N2CCN(CCCCCCNC3CC4CCC3CN4CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCNC2CC3CCC2CN3CCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.6691738963127136,0.6691738963127136,0.6691738963127136,fine-tune predictive component HITL_707
124.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3Cl)CC2)CC1,0.6690409779548645,0.6690409779548645,0.6690409779548645,fine-tune predictive component HITL_708
185.0,c1ccc(N2CCN(CCCN3CCc4cc(CCCCN5CCN(c6ccccn6)CC5)ccc43)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCc3cc(CCCCN4CCN(c5ccccn5)CC4)ccc32)CC1,0.6690332889556885,0.6690332889556885,0.6690332889556885,fine-tune predictive component HITL_709
182.0,c1ccc(N2CCN(CCCN(c3ccccc3)c3ccccc3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.6689704060554504,0.6689704060554504,0.6689704060554504,fine-tune predictive component HITL_710
189.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)cc4OCCF)CC3)cc2N1,0.6688334345817566,0.6688334345817566,0.6688334345817566,fine-tune predictive component HITL_711
174.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCNCc2ccc(F)cc2)CC1,0.6688195466995239,0.6688195466995239,0.6688195466995239,fine-tune predictive component HITL_712
199.0,c1ccc(N2CCN(CCc3ccc4c(CCN5CCN(c6ccccc6)CC5)c[nH]c4c3)CC2)cc1,FCCOc1ccccc1N1CCN(CCc2ccc3c(CCN4CCN(c5ccccc5OCCF)CC4)c[nH]c3c2)CC1,0.6688171625137329,0.6688171625137329,0.6688171625137329,fine-tune predictive component HITL_713
189.0,c1ccc(N2CCN(CCCCOc3ccc(CN4CCN(c5ccccc5)CC4)cc3)CC2)cc1,CCOc1ccccc1N1CCN(CCCCOc2ccc(CN3CCN(c4ccc(F)cc4OCCF)CC3)cc2)CC1,0.6687846779823303,0.6687846779823303,0.6687846779823303,fine-tune predictive component HITL_714
190.0,O=C1CCCN1CCCCN1CCN(c2ccccc2)CC1,O=C1CCCN1CCCCN1CCN(c2ccccc2OCCF)CC1,0.6686692237854004,0.6686692237854004,0.6686692237854004,fine-tune predictive component HITL_715
169.0,O=C1c2ccccc2CCN1CCCCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCCCN1CCN(c2ccccc2OCCF)CC1,0.6686298847198486,0.6686298847198486,0.6686298847198486,fine-tune predictive component HITL_716
159.0,O=S1(=O)CCC(OCCCCN2CCN(c3ccccc3)CC2)C1,O=S1(=O)CCC(OCCCCN2CCN(c3ccccc3OCCF)CC2)C1,0.6685994863510132,0.6685994863510132,0.6685994863510132,fine-tune predictive component HITL_717
134.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCOc2ccccc2F)CC1,0.6685664653778076,0.6685664653778076,0.6685664653778076,fine-tune predictive component HITL_718
183.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCNC4)CC2)cc1,FCCOc1ccccc1N1CCN(CCCOc2ccc3c(c2)CCNC3)CC1,0.6684510111808777,0.6684510111808777,0.6684510111808777,fine-tune predictive component HITL_719
152.0,c1ccc(N2CCN(CCCCCCCCN3CCN(c4ccccc4OCCN4CCCCC4)CC3)CC2)cc1,CCCNC1CCN(CCOc2ccccc2N2CCN(CCCCCCCCN3CCN(c4ccc(F)cc4OCC(F)(F)F)CC3)CC2)CC1,0.6684054732322693,0.6684054732322693,0.6684054732322693,fine-tune predictive component HITL_720
137.0,c1ccc(OCCCCCCCCN2CCN(c3ccccc3N3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(c2ccccc2N2CCN(CCCCCCCCOc3ccc(F)cc3)CC2)CC1,0.6684037446975708,0.6684037446975708,0.6684037446975708,fine-tune predictive component HITL_721
158.0,c1ccc(N2CCN(CCCCCOCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCOCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.6683182716369629,0.6683182716369629,0.6683182716369629,fine-tune predictive component HITL_722
180.0,c1ccc(CN2CCN(CCCCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCCN2CCN(Cc3ccccc3Cl)CC2)CC1,0.6682652235031128,0.6682652235031128,0.6682652235031128,fine-tune predictive component HITL_723
169.0,c1ccc(N2CCN(C3CCc4ccccc43)CC2)cc1,FCCOc1ccccc1N1CCN(C2CCc3ccc(Cl)cc32)CC1,0.6682425141334534,0.6682425141334534,0.6682425141334534,fine-tune predictive component HITL_724
157.0,c1ccc(N2CCN(CCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCCCCN3CCN(c4cccc(Cl)c4)CC3)CC2)c(OCC(F)(F)F)c1,0.6682285666465759,0.6682285666465759,0.6682285666465759,fine-tune predictive component HITL_725
159.0,c1ccc(N2CCN(CCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCCCN3CCN(c4cccc(Cl)c4)CC3)CC2)c(OCC(F)(F)F)c1,0.6682285666465759,0.6682285666465759,0.6682285666465759,fine-tune predictive component HITL_726
152.0,c1ccc(N2CCN(CCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCCCN3CCN(c4c(Cl)cccc4Cl)CC3)CC2)c(OCC(F)(F)F)c1,0.6680973768234253,0.6680973768234253,0.6680973768234253,fine-tune predictive component HITL_727
156.0,c1ccc(N2CCN(CCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCCCCN3CCN(c4c(Cl)cccc4Cl)CC3)CC2)c(OCC(F)(F)F)c1,0.6680973768234253,0.6680973768234253,0.6680973768234253,fine-tune predictive component HITL_728
156.0,c1ccc(N2CCN(CCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCCN3CCN(c4c(Cl)cccc4Cl)CC3)CC2)c(OCC(F)(F)F)c1,0.6680973768234253,0.6680973768234253,0.6680973768234253,fine-tune predictive component HITL_729
151.0,c1ccc(N2CCN(CCCCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCOCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.6680783033370972,0.6680783033370972,0.6680783033370972,fine-tune predictive component HITL_730
158.0,c1ccc(N2CCN(CCCCCN3CCCCC3)CC2)cc1,N#CC1CCN(CCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.6679367423057556,0.6679367423057556,0.6679367423057556,fine-tune predictive component HITL_731
193.0,c1ccc(Cc2ccccc2N2CCN(CCCCCCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCCCCN2CCN(c3ccccc3C(F)(F)c3ccc(F)cc3)CC2)CC1,0.6677064299583435,0.6677064299583435,0.6677064299583435,fine-tune predictive component HITL_732
153.0,O=C1CCc2ccccc2N1CCCCCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0.6676563620567322,0.6676563620567322,0.6676563620567322,fine-tune predictive component HITL_733
