smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C1c2ccc(C(F)(F)F)cc2C(=O)N1CCCCN1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1,Clc1ccc(N2CCN(CCc3ccncc3)CC2)c(Cl)c1,0.5146547782956806,0.7769086593173989,1.0,1.0,0.43480973525754263,0.0
O=C1c2ccc(C(F)(F)F)cc2C(=O)N1CCCCN1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1,Clc1cccc(N2CCN(CCCN3CCCCc4c3sc3ccccc43)CC2)c1,0.5146547782956806,0.9961966447511376,1.0,1.0,0.3818881020810396,0.0
O=C1c2ccc(C(F)(F)F)cc2C(=O)N1CCCCN1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1,COc1cccc(N2CCN(CCCCNC(=O)c3ccc(N)c(Cl)c3)CC2)c1,0.5146547782956806,0.9999948465942341,1.0,1.0,0.38099194123946417,0.0
O=C1c2ccc(C(F)(F)F)cc2C(=O)N1CCCCN1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1,O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1cnc2ccccc2c1,0.5146547782956806,0.9963682959120957,1.0,1.0,0.381847584718213,0.0
Cc1ccc2c(-c3nnc(SCCCN4CCC(c5ccccc5Br)CC4)n3C)cccc2n1,Fc1ccc(C2=CCN(CCCCc3ccc(Cl)nc3)CC2)cc1F,0.997423375116711,0.9888939682952308,1.0,1.0,0.5021323387779432,1.0
Cc1ccc2c(-c3nnc(SCCCN4CCC(c5ccccc5Br)CC4)n3C)cccc2n1,O=C1c2ccc(C(F)(F)F)cc2C(=O)N1CCCCN1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1,0.997423375116711,0.5146547782956806,1.0,1.0,0.6184014251196749,1.0
Cc1ccc2c(-c3nnc(SCCCN4CCC(c5ccccc5Br)CC4)n3C)cccc2n1,O=c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,0.997423375116711,0.9778624886924312,1.0,1.0,0.5048900656839468,1.0
Cc1ccc2c(-c3nnc(SCCCN4CCC(c5ccccc5Br)CC4)n3C)cccc2n1,Clc1ccc(N2CCN(CCc3ccncc3)CC2)c(Cl)c1,0.997423375116711,0.7769086593173989,1.0,1.0,0.5549063659287397,1.0
Cc1ccc2c(-c3nnc(SCCCN4CCC(c5ccccc5Br)CC4)n3C)cccc2n1,Clc1cccc(N2CCN(CCCN3CCCCc4c3sc3ccccc43)CC2)c1,0.997423375116711,0.9961966447511376,1.0,1.0,0.5003066825529335,1.0
Cc1ccc2c(-c3nnc(SCCCN4CCC(c5ccccc5Br)CC4)n3C)cccc2n1,COc1cccc(N2CCN(CCCCNC(=O)c3ccc(N)c(Cl)c3)CC2)c1,0.997423375116711,0.9999948465942341,1.0,1.0,0.49935713248486413,0.0
Cc1ccc2c(-c3nnc(SCCCN4CCC(c5ccccc5Br)CC4)n3C)cccc2n1,O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1cnc2ccccc2c1,0.997423375116711,0.9963682959120957,1.0,1.0,0.5002637697766849,1.0
O=c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,Fc1ccc(C2=CCN(CCCCc3ccc(Cl)nc3)CC2)cc1F,0.9778624886924312,0.9888939682952308,1.0,1.0,0.49724215806687283,0.0
O=c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,O=C1c2ccc(C(F)(F)F)cc2C(=O)N1CCCCN1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1,0.9778624886924312,0.5146547782956806,1.0,1.0,0.6137748577948492,1.0
O=c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,Cc1ccc2c(-c3nnc(SCCCN4CCC(c5ccccc5Br)CC4)n3C)cccc2n1,0.9778624886924312,0.997423375116711,1.0,1.0,0.49510993431605327,0.0
O=c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,Clc1ccc(N2CCN(CCc3ccncc3)CC2)c(Cl)c1,0.9778624886924312,0.7769086593173989,1.0,1.0,0.5500700746509445,1.0
O=c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,Clc1cccc(N2CCN(CCCN3CCCCc4c3sc3ccccc43)CC2)c1,0.9778624886924312,0.9961966447511376,1.0,1.0,0.495416589374063,0.0
O=c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,COc1cccc(N2CCN(CCCCNC(=O)c3ccc(N)c(Cl)c3)CC2)c1,0.9778624886924312,0.9999948465942341,1.0,1.0,0.49446713637478246,0.0
O=c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1cnc2ccccc2c1,0.9778624886924312,0.9963682959120957,1.0,1.0,0.49537368022367556,0.0
Clc1ccc(N2CCN(CCc3ccncc3)CC2)c(Cl)c1,Fc1ccc(C2=CCN(CCCCc3ccc(Cl)nc3)CC2)cc1F,0.7769086593173989,0.9888939682952308,1.0,1.0,0.44720124635374553,0.0
Clc1ccc(N2CCN(CCc3ccncc3)CC2)c(Cl)c1,O=C1c2ccc(C(F)(F)F)cc2C(=O)N1CCCCN1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1,0.7769086593173989,0.5146547782956806,1.0,1.0,0.5651902647424574,1.0
Clc1ccc(N2CCN(CCc3ccncc3)CC2)c(Cl)c1,Cc1ccc2c(-c3nnc(SCCCN4CCC(c5ccccc5Br)CC4)n3C)cccc2n1,0.7769086593173989,0.997423375116711,1.0,1.0,0.4450936340712604,0.0
Clc1ccc(N2CCN(CCc3ccncc3)CC2)c(Cl)c1,O=c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,0.7769086593173989,0.9778624886924312,1.0,1.0,0.44992992534905557,0.0
Clc1ccc(N2CCN(CCc3ccncc3)CC2)c(Cl)c1,Clc1cccc(N2CCN(CCCN3CCCCc4c3sc3ccccc43)CC2)c1,0.7769086593173989,0.9961966447511376,1.0,1.0,0.44539663879853386,0.0
Clc1ccc(N2CCN(CCc3ccncc3)CC2)c(Cl)c1,COc1cccc(N2CCN(CCCCNC(=O)c3ccc(N)c(Cl)c3)CC2)c1,0.7769086593173989,0.9999948465942341,1.0,1.0,0.4444586084494253,0.0
Clc1ccc(N2CCN(CCc3ccncc3)CC2)c(Cl)c1,O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1cnc2ccccc2c1,0.7769086593173989,0.9963682959120957,1.0,1.0,0.44535423818838826,0.0
Clc1cccc(N2CCN(CCCN3CCCCc4c3sc3ccccc43)CC2)c1,Fc1ccc(C2=CCN(CCCCc3ccc(Cl)nc3)CC2)cc1F,0.9961966447511376,0.9888939682952308,1.0,1.0,0.5018256610005817,1.0
Clc1cccc(N2CCN(CCCN3CCCCc4c3sc3ccccc43)CC2)c1,O=C1c2ccc(C(F)(F)F)cc2C(=O)N1CCCCN1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1,0.9961966447511376,0.5146547782956806,1.0,1.0,0.6181118979189604,1.0
Clc1cccc(N2CCN(CCCN3CCCCc4c3sc3ccccc43)CC2)c1,Cc1ccc2c(-c3nnc(SCCCN4CCC(c5ccccc5Br)CC4)n3C)cccc2n1,0.9961966447511376,0.997423375116711,1.0,1.0,0.49969331744706635,0.0
Clc1cccc(N2CCN(CCCN3CCCCc4c3sc3ccccc43)CC2)c1,O=c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,0.9961966447511376,0.9778624886924312,1.0,1.0,0.5045834106259369,1.0
Clc1cccc(N2CCN(CCCN3CCCCc4c3sc3ccccc43)CC2)c1,Clc1ccc(N2CCN(CCc3ccncc3)CC2)c(Cl)c1,0.9961966447511376,0.7769086593173989,1.0,1.0,0.5546033612014661,1.0
Clc1cccc(N2CCN(CCCN3CCCCc4c3sc3ccccc43)CC2)c1,COc1cccc(N2CCN(CCCCNC(=O)c3ccc(N)c(Cl)c3)CC2)c1,0.9961966447511376,0.9999948465942341,1.0,1.0,0.4990504506807688,0.0
Clc1cccc(N2CCN(CCCN3CCCCc4c3sc3ccccc43)CC2)c1,O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1cnc2ccccc2c1,0.9961966447511376,0.9963682959120957,1.0,1.0,0.4999570872098658,0.0
COc1cccc(N2CCN(CCCCNC(=O)c3ccc(N)c(Cl)c3)CC2)c1,Fc1ccc(C2=CCN(CCCCc3ccc(Cl)nc3)CC2)cc1F,0.9999948465942341,0.9888939682952308,1.0,1.0,0.5027751910760255,1.0
COc1cccc(N2CCN(CCCCNC(=O)c3ccc(N)c(Cl)c3)CC2)c1,O=C1c2ccc(C(F)(F)F)cc2C(=O)N1CCCCN1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1,0.9999948465942341,0.5146547782956806,1.0,1.0,0.6190080587605359,1.0
COc1cccc(N2CCN(CCCCNC(=O)c3ccc(N)c(Cl)c3)CC2)c1,Cc1ccc2c(-c3nnc(SCCCN4CCC(c5ccccc5Br)CC4)n3C)cccc2n1,0.9999948465942341,0.997423375116711,1.0,1.0,0.5006428675151359,1.0
COc1cccc(N2CCN(CCCCNC(=O)c3ccc(N)c(Cl)c3)CC2)c1,O=c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,0.9999948465942341,0.9778624886924312,1.0,1.0,0.5055328636252175,1.0
COc1cccc(N2CCN(CCCCNC(=O)c3ccc(N)c(Cl)c3)CC2)c1,Clc1ccc(N2CCN(CCc3ccncc3)CC2)c(Cl)c1,0.9999948465942341,0.7769086593173989,1.0,1.0,0.5555413915505747,1.0
COc1cccc(N2CCN(CCCCNC(=O)c3ccc(N)c(Cl)c3)CC2)c1,Clc1cccc(N2CCN(CCCN3CCCCc4c3sc3ccccc43)CC2)c1,0.9999948465942341,0.9961966447511376,1.0,1.0,0.5009495493192313,1.0
COc1cccc(N2CCN(CCCCNC(=O)c3ccc(N)c(Cl)c3)CC2)c1,O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1cnc2ccccc2c1,0.9999948465942341,0.9963682959120957,1.0,1.0,0.5009066366768707,1.0
O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1cnc2ccccc2c1,Fc1ccc(C2=CCN(CCCCc3ccc(Cl)nc3)CC2)cc1F,0.9963682959120957,0.9888939682952308,1.0,1.0,0.5018685732051483,1.0
O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1cnc2ccccc2c1,O=C1c2ccc(C(F)(F)F)cc2C(=O)N1CCCCN1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1,0.9963682959120957,0.5146547782956806,1.0,1.0,0.618152415281787,1.0
O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1cnc2ccccc2c1,Cc1ccc2c(-c3nnc(SCCCN4CCC(c5ccccc5Br)CC4)n3C)cccc2n1,0.9963682959120957,0.997423375116711,1.0,1.0,0.49973623022331504,0.0
O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1cnc2ccccc2c1,O=c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,0.9963682959120957,0.9778624886924312,1.0,1.0,0.5046263197763244,1.0
O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1cnc2ccccc2c1,Clc1ccc(N2CCN(CCc3ccncc3)CC2)c(Cl)c1,0.9963682959120957,0.7769086593173989,1.0,1.0,0.5546457618116118,1.0
O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1cnc2ccccc2c1,Clc1cccc(N2CCN(CCCN3CCCCc4c3sc3ccccc43)CC2)c1,0.9963682959120957,0.9961966447511376,1.0,1.0,0.5000429127901342,1.0
O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1cnc2ccccc2c1,COc1cccc(N2CCN(CCCCNC(=O)c3ccc(N)c(Cl)c3)CC2)c1,0.9963682959120957,0.9999948465942341,1.0,1.0,0.49909336332312915,0.0
