Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
196.0,c1ccc(N2CCN(CCCCCCOc3ccc4c(c3)N(CCCN3CCN(c5ccccc5)CC3)CC4)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCc3ccc(OCCCCCCN4CCN(c5ccc(F)cc5OCCF)CC4)cc32)CC1,0.7395111918449402,0.7395111918449402,0.7395111918449402,fine-tune predictive component HITL_10
161.0,O=C1c2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2CN1CCc1ccccc1,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)CN(CCc2ccc(F)cc2)C3=O)CC1,0.7393380403518677,0.7393380403518677,0.7393380403518677,fine-tune predictive component HITL_11
166.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(CN2CCN(c3ccccc3OCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(N2CCN(Cc3ccc(C(=O)NCCCCN4CCN(c5ccccc5OCCF)CC4)cc3)CC2)c(OCCOCCOCCOCCOCCN2CCN(c3ccccc3OC)CC2)c1,0.7392367720603943,0.7392367720603943,0.7392367720603943,fine-tune predictive component HITL_12
188.0,c1ccc(N2CCN(CCCCCCCOc3ccc(C4CCCN(CCCCN5CCN(c6ccccc6)CC5)C4)cc3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCCCCCCOc2ccc(C3CCCN(CCCCN4CCN(c5ccccc5OC)CC4)C3)cc2)CC1,0.7387023568153381,0.7387023568153381,0.7387023568153381,fine-tune predictive component HITL_13
187.0,c1ccc(N2CCN(CCCCCCN3CCc4cc(OCCCCN5CCN(c6ccccc6)CC5)ccc4C3)CC2)cc1,COc1ccc(N2CCN(CCCCOc3ccc4c(c3)CCN(CCCCCCN3CCN(c5c(OC)cccc5OC)CC3)C4)CC2)c(OCCF)c1,0.7386608123779297,0.7386608123779297,0.7386608123779297,fine-tune predictive component HITL_14
180.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCN4Cc5ccccc5C4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCN3Cc4cccc(Cl)c4C3)CC2)CC1,0.7384214997291565,0.7384214997291565,0.7384214997291565,fine-tune predictive component HITL_15
171.0,c1ccc(N2CCN(CCCCCCCCN3CCc4cccc(OCCN5CCN(c6ccccc6)CC5)c4C3)CC2)cc1,COc1ccccc1N1CCN(CCOc2cccc3c2CN(CCCCCCCCN2CCN(c4ccc(F)cc4OCCF)CC2)CC3)CC1,0.7383199334144592,0.7383199334144592,0.7383199334144592,fine-tune predictive component HITL_16
165.0,c1ccc(N2CCN(CCCCCN3CCC(N4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccc(N2CCN(CCCCCN3CCC(N4CCN(c5ccccc5OCCF)CC4)CC3)CC2)c(OCCF)c1,0.7383019924163818,0.7383019924163818,0.7383019924163818,fine-tune predictive component HITL_17
179.0,c1ccc(N2CCN(CCCCCN3CCC(N4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccc(N2CCN(C3CCN(CCCCCN4CCN(c5ccccc5OCCF)CC4)CC3)CC2)c(OCCF)c1,0.7383019924163818,0.7383019924163818,0.7383019924163818,fine-tune predictive component HITL_18
194.0,O=C(NC1CCN(CCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCN3CCN(CCOCCOCCOCCN4CCN(c5ccccc5)CC4)CC3)CC2)C1)c1ccccc1,COc1ccccc1N1CCN(CCOCCOCCOCCN2CCN(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOc3cc(F)ccc3N3CCN(CCCCCN4CCC(NC(=O)c5c(Cl)cccc5Cl)C4)CC3)CC2)CC1,0.7380510568618774,0.7380510568618774,0.7380510568618774,fine-tune predictive component HITL_19
184.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCOc4ccc(CCN5CCN(c6ccccc6)CC5)cc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCOc3ccc(CCN4CCN(c5ccc(F)cc5OCCOCCOCCOCCF)CC4)cc3)CC2)CC1,0.7379523515701294,0.7379523515701294,0.7379523515701294,fine-tune predictive component HITL_20
193.0,C(=C1CCN(CCCCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)CC1)c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCCCN3CCC(=Cc4ccc(OCCCN5CCN(c6ccccc6OCCF)CC5)cc4)CC3)CC2)CC1,0.7378939390182495,0.7378939390182495,0.7378939390182495,fine-tune predictive component HITL_21
191.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CCN(CCN3CCN(c5ccccc5OCCOCCOCCOCCOCCOCCOCCOCCN5CCN(c6ccccc6)CC5)CC3)C4)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)CCN(CCN2CCN(c4ccc(F)cc4OCCOCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5OC)CC4)CC2)C3)CC1,0.7368863821029663,0.7368863821029663,0.7368863821029663,fine-tune predictive component HITL_22
169.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CCN(CCN3CCN(c5ccccc5OCCOCCOCCOCCOCCOCCN5CCN(c6ccccc6)CC5)CC3)C4)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)CCN(CCN2CCN(c4ccc(F)cc4OCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5OC)CC4)CC2)C3)CC1,0.7368863821029663,0.7368863821029663,0.7368863821029663,fine-tune predictive component HITL_23
157.0,c1ccc(N2CCN(CCCCCN3CCc4ccc(OCCCCN5CCN(c6ccccc6)CC5)cc43)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCc3ccc(OCCCCN4CCN(c5ccc(F)cc5OCCF)CC4)cc32)CC1,0.7366412878036499,0.7366412878036499,0.7366412878036499,fine-tune predictive component HITL_24
165.0,c1ccc(N2CCN(CCCN3CCc4cc(N5CCN(CCCCN6CCN(c7ccccc7OCCOCCOCCOCCOCCOCCOCCOCCN7CCN(c8ccccc8)CC7)CC6)CC5)ccc43)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCN3CCN(c4ccc5c(c4)CCN5CCCN4CCN(c5ccc(F)cc5OCCF)CC4)CC3)CC2)CC1,0.7359657883644104,0.7359657883644104,0.7359657883644104,fine-tune predictive component HITL_25
167.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCN4CCc5ccccc5CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCN3CCc4ccc(OCC#N)cc4CC3)CC2)CC1,0.735230565071106,0.735230565071106,0.735230565071106,fine-tune predictive component HITL_26
187.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCCCN4CCc5ccc(CN6CCN(c7ccccc7)CC6)cc5C4)CC3)CC2)cc1,COc1ccc(N2CCN(Cc3ccc4c(c3)CN(CCCCCCN3CCN(c5ccc(F)cc5OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCN5CCN(c6ccccc6OC)CC5)CC3)CC4)CC2)c(OC)c1,0.7351816296577454,0.7351816296577454,0.7351816296577454,fine-tune predictive component HITL_27
192.0,c1ccc(OCCCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCCOc3cccc(Cl)c3)CC2)CC1,0.7345790863037109,0.7345790863037109,0.7345790863037109,fine-tune predictive component HITL_28
179.0,c1ccc(OCCCCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCCCOc3cccc(Cl)c3)CC2)CC1,0.7345790863037109,0.7345790863037109,0.7345790863037109,fine-tune predictive component HITL_29
195.0,c1ccc(OCCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCOc3cccc(Cl)c3)CC2)CC1,0.734423816204071,0.734423816204071,0.734423816204071,fine-tune predictive component HITL_30
189.0,c1ccc(OCCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCOc3cccc(Cl)c3)CC2)CC1,0.734423816204071,0.734423816204071,0.734423816204071,fine-tune predictive component HITL_31
199.0,c1ccc(OCCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCOc3cccc(Cl)c3)CC2)CC1,0.734423816204071,0.734423816204071,0.734423816204071,fine-tune predictive component HITL_32
197.0,c1ccc(N2CCN(CCCCCCCCN3CCc4cccc(OCCN5CCN(c6ccccc6)CC5)c4C3)CC2)cc1,COc1ccccc1N1CCN(CCOc2cccc3c2CN(CCCCCCCCN2CCN(c4ccc(F)cc4OCCOCCOCCF)CC2)CC3)CC1,0.734340250492096,0.734340250492096,0.734340250492096,fine-tune predictive component HITL_33
196.0,c1ccc(N2CCN(CCCCCCCN3CCc4cccc(OCCN5CCN(c6ccccc6)CC5)c4C3)CC2)cc1,COc1ccccc1N1CCN(CCOc2cccc3c2CN(CCCCCCCN2CCN(c4ccc(F)cc4OCCOCCOCCF)CC2)CC3)CC1,0.734340250492096,0.734340250492096,0.734340250492096,fine-tune predictive component HITL_34
173.0,c1ccc(OCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCOc3cccc(Cl)c3)CC2)CC1,0.7338032126426697,0.7338032126426697,0.7338032126426697,fine-tune predictive component HITL_35
196.0,c1ccc(OCCCCN2CCN(c3ccccc3OCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCOc3cccc(Cl)c3)CC2)CC1,0.7338032126426697,0.7338032126426697,0.7338032126426697,fine-tune predictive component HITL_36
197.0,c1ccc(OCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCOc3cccc(Cl)c3)CC2)CC1,0.7338032126426697,0.7338032126426697,0.7338032126426697,fine-tune predictive component HITL_37
196.0,c1ccc(OCCCCN2CCN(c3ccccc3OCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOc2cc(F)ccc2N2CCN(CCCCOc3cccc(Cl)c3)CC2)CC1,0.7338032126426697,0.7338032126426697,0.7338032126426697,fine-tune predictive component HITL_38
140.0,c1ccc(N2CCN(CCCCCN3CCc4cccc(OCCN5CCN(c6ccccc6)CC5)c4C3)CC2)cc1,COc1ccccc1N1CCN(CCOc2cccc3c2CN(CCCCCN2CCN(c4ccc(F)cc4OCCF)CC2)CC3)CC1,0.7337483167648315,0.7337483167648315,0.7337483167648315,fine-tune predictive component HITL_39
191.0,c1ccc(N2CCN(CCCCc3ccc(OCCCN4CCN(c5ccccc5)CC4)cc3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccc(CCCCN3CCN(c4ccc(F)cc4OCCF)CC3)cc2)CC1,0.7332071661949158,0.7332071661949158,0.7332071661949158,fine-tune predictive component HITL_40
173.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCCCOc4ccc5ncsc5c4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCOc3ccc4nc(SC)sc4c3)CC2)CC1,0.7328195571899414,0.7328195571899414,0.7328195571899414,fine-tune predictive component HITL_41
184.0,c1ccc(N2CCCN(CCCCCCN3CCN(c4ccccc4OCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccc(N2CCCN(CCCCCCN3CCN(c4ccc(F)cc4OCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5OC)CC4)CC3)CC2)c(OCCF)c1,0.7325479984283447,0.7325479984283447,0.7325479984283447,fine-tune predictive component HITL_42
180.0,c1ccc(N2CCN(CCOCCOCCOc3ccccc3N3CCN(CCCCCCOc4ccc5ccccc5c4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCOc3ccc4ccccc4c3)CC2)CC1,0.7325368523597717,0.7325368523597717,0.7325368523597717,fine-tune predictive component HITL_43
174.0,c1ccc(OCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCOc3cccc(Cl)c3)CC2)CC1,0.7324123978614807,0.7324123978614807,0.7324123978614807,fine-tune predictive component HITL_44
182.0,c1ccc(OCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCOc3cccc(Cl)c3)CC2)CC1,0.7324123978614807,0.7324123978614807,0.7324123978614807,fine-tune predictive component HITL_45
181.0,c1ccc(OCCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(N2CCN(CCOCCOCCOCCOCCOCCOc3cc(F)ccc3N3CCN(CCCCCCOc4cccc(Cl)c4)CC3)CC2)c(OCCF)c1,0.7320758700370789,0.7320758700370789,0.7320758700370789,fine-tune predictive component HITL_46
177.0,c1ccc(OCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCOc3cccc(O)c3)CC2)CC1,0.7320510745048523,0.7320510745048523,0.7320510745048523,fine-tune predictive component HITL_47
184.0,c1ccc(N2CCN(CCCCCCN3CCc4ccccc4C3)CC2)cc1,COc1cccc2c1CCN(CCCCCCN1CCN(c3ccc(F)cc3OCCF)CC1)C2,0.7320494055747986,0.7320494055747986,0.7320494055747986,fine-tune predictive component HITL_48
191.0,c1ccc(N2CCN(CCCCCN3CCCc4cccc(OCCN5CCN(c6ccccc6)CC5)c4C3)CC2)cc1,COc1ccccc1N1CCN(CCOc2cccc3c2CN(CCCCCN2CCN(c4ccc(F)cc4OCCOCCOCCF)CC2)CCC3)CC1,0.7317876219749451,0.7317876219749451,0.7317876219749451,fine-tune predictive component HITL_49
199.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCCN4CCC5c6ccccc6NCC5C4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCN3CCC4c5ccccc5N(C)C(C)C4C3)CC2)CC1,0.731776237487793,0.731776237487793,0.731776237487793,fine-tune predictive component HITL_50
177.0,c1ccc(N2CCN(CCCCOc3ccc(CN4CCN(c5ccccc5)CC4)cc3)CC2)cc1,COc1ccc(N2CCN(Cc3ccc(OCCCCN4CCN(c5ccccc5OCCF)CC4)cc3)CC2)c(OC)c1,0.7316641807556152,0.7316641807556152,0.7316641807556152,fine-tune predictive component HITL_51
188.0,c1ccc(OCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCOc3cccc(O)c3)CC2)CC1,0.7314164638519287,0.7314164638519287,0.7314164638519287,fine-tune predictive component HITL_52
196.0,c1ccc(OCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCOc3cccc(O)c3)CC2)CC1,0.7314164638519287,0.7314164638519287,0.7314164638519287,fine-tune predictive component HITL_53
186.0,c1ccc(N2CCCN(CCCCCCCCN3CCN(c4ccccc4OCCOCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccc(N2CCCN(CCCCCCCCN3CCN(c4ccc(F)cc4OCCOCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5OC)CC4)CC3)CC2)c(OCCF)c1,0.731319010257721,0.731319010257721,0.731319010257721,fine-tune predictive component HITL_54
166.0,c1ccc(N2CCCN(CCCCCCCCCCN3CCN(c4ccccc4OCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccc(N2CCCN(CCCCCCCCCCN3CCN(c4ccc(F)cc4OCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5OC)CC4)CC3)CC2)c(OCCF)c1,0.731319010257721,0.731319010257721,0.731319010257721,fine-tune predictive component HITL_55
187.0,c1ccc(N2CCCN(CCCCCCCCN3CCN(c4ccccc4OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccc(N2CCCN(CCCCCCCCN3CCN(c4ccc(F)cc4OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5OC)CC4)CC3)CC2)c(OCCF)c1,0.731319010257721,0.731319010257721,0.731319010257721,fine-tune predictive component HITL_56
189.0,c1ccc(N2CCCN(CCCCCCCCCN3CCN(c4ccccc4OCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccc(N2CCCN(CCCCCCCCCN3CCN(c4ccc(F)cc4OCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5OC)CC4)CC3)CC2)c(OCCF)c1,0.731319010257721,0.731319010257721,0.731319010257721,fine-tune predictive component HITL_57
177.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCOc4ccc5ccccc5c4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCOc3ccc4ccccc4c3)CC2)CC1,0.7310785055160522,0.7310785055160522,0.7310785055160522,fine-tune predictive component HITL_58
178.0,c1ccc(N2CCN(CCCCCN3CCC(c4ccc(CCCCCN5CCN(c6ccccc6OCCOCCOCCOCCOCCOCCOCCN6CCN(c7ccccc7)CC6)CC5)cc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCC(c3ccc(CCCCCN4CCN(c5ccc(F)cc5OCCOCCOCCOCCOCCOCCOCCN5CCN(c6ccccc6OC)CC5)CC4)cc3)CC2)CC1,0.7310463786125183,0.7310463786125183,0.7310463786125183,fine-tune predictive component HITL_59
168.0,C(=Cc1ccccc1)CN1CCN(CCCCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)CC1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCCCN3CCN(CC=Cc4ccccc4)CC3)CC2)CC1,0.7310191988945007,0.7310191988945007,0.7310191988945007,fine-tune predictive component HITL_60
174.0,c1ccc(N2CCN(CCCCCCOc3ccc4c(c3)CCC4CCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCOc2ccc3c(c2)CCC3CCN2CCN(c3ccccc3OC)CC2)CC1,0.7303590178489685,0.7303590178489685,0.7303590178489685,fine-tune predictive component HITL_61
195.0,c1ccc(N2CCN(CCOCCOCCOc3ccccc3N3CCN(CCCCCCN4CCCc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCN3CCCc4cc(F)ccc43)CC2)CC1,0.7302972674369812,0.7302972674369812,0.7302972674369812,fine-tune predictive component HITL_62
179.0,c1ccc(N2CCN(CCCCOc3ccc(OCCCCCCCN4CCN(c5ccccc5OCCOCCOCCN5CCN(c6ccccc6)CC5)CC4)cc3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCCOc3ccc(OCCCCN4CCN(c5ccccc5OCCF)CC4)cc3)CC2)CC1,0.7302548885345459,0.7302548885345459,0.7302548885345459,fine-tune predictive component HITL_63
195.0,c1ccc(N2CCN(CCCCN3CCc4cc(OCCCN5CCN(c6ccccc6)CC5)ccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)CCN(CCCCN2CCN(c4ccccc4OCCF)CC2)C3)CC1,0.7301701307296753,0.7301701307296753,0.7301701307296753,fine-tune predictive component HITL_64
191.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCCCCOc4ccc(CCN5CCN(c6ccccc6)CC5)cc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCCOc3ccc(CCN4CCN(c5ccc(Cl)cc5)CC4)cc3)CC2)CC1,0.7300305962562561,0.7300305962562561,0.7300305962562561,fine-tune predictive component HITL_65
166.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCCCN4CCc5ccccc5C4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCN3CCc4ccccc4C3)CC2)CC1,0.7299584746360779,0.7299584746360779,0.7299584746360779,fine-tune predictive component HITL_66
164.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCN4CCc5ccccc5CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCN3CCc4ccc(O)cc4CC3)CC2)CC1,0.7298558354377747,0.7298558354377747,0.7298558354377747,fine-tune predictive component HITL_67
