Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
60.0,c1ccc2cc(CCCCCCCCc3csc(N4CCOCC4)n3)ccc2c1,CN(C)c1ccc2ccc(CCCCCCCCc3csc(N4CCOCC4)n3)cc2c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2455
41.0,c1ccc(CNCc2ccc(C3NCCc4ccccc43)cc2)cc1,CN(Cc1ccc(CC(=O)O)cc1)Cc1ccc(C2NCCc3cc(Cl)c(O)cc32)c(Cl)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2456
14.0,O=C(NC1CCCCC1)c1ccccc1,CC1CCCCC1(NC(=O)c1ccccc1)C(=O)NCCO,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2457
0.0,c1ccc(-c2n[nH]c3ccccc23)cc1,CCS(=O)(=O)Nc1cc(-c2n[nH]c3c(C(=O)N(C)C)cccc23)cc(F)c1O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2458
95.0,O=S1(=O)NCCN2CCN(CC2)CCN1Cc1ccc2c(c1)CCCC2,O=S1(=O)NCCN2CCN(CC2)CCN1Cc1ccc2c(c1)CCCC2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2459
44.0,O=C1Cc2cc(S(=O)(=O)N3CCCC(C(=O)N4CCN(c5ccccc5)CC4)C3)ccc2N1,COc1ccccc1N1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2460
29.0,O=C(NN=Cc1ccccc1)c1ccc(CN(c2c[nH]n(-c3ccccc3)c2=O)S(=O)(=O)c2ccccc2)cc1,Cc1c(N(Cc2ccc(C(=O)NN=Cc3ccccc3O)cc2)S(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2461
58.0,c1ccc(CN2CCC3(CC2)NCCS3)cc1,CCNC(=O)C1CSC2(CCN(Cc3ccccc3)CC2)N1C,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2462
19.0,O=C(Oc1ccccc1)c1ccc2occc2c1,CCCCCCc1cc2cc(C(=O)Oc3ccc(C(=N)N)cc3)ccc2o1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2463
83.0,C(=C1CC2COCn3c(cc4ccccc43)CCN3CCCCC24C1CCCN4CC3)c1ccccc1,Cc1c2n(c3ccccc13)COCC1CC(=Cc3ccccc3)C3CCCN4CCN(CCCCC134)CC2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2464
36.0,C1=C(Cc2ccc(-c3ccccc3)cc2)COC1,CCCCCCC1OC(C)(C)C(Cc2ccc(-c3ccccc3)cc2)=C1C,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2465
21.0,O=S(=O)(NCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2)c1ccccc1,O=S(=O)(NCCOc1ccc2c(c1)C(C1(c3ccc(Cl)cc3)CCC1)NCC2)c1ccccc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2466
33.0,O=C1CC(c2ccccc2)C(C(=O)Nc2ccccc2)C=N1,CC1=NC(=O)CC(c2ccc(F)cc2)C1C(=O)Nc1cccc(Cl)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2467
79.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccc3c(c1)OCO3)CC2)c1ccccc1,Cc1ccc(C(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccc4c(c2)OCO4)CC3)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2468
76.0,O=c1cccc2c(c1)CCc1ccccc1-2,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1CC2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2469
22.0,c1cc(Nc2ccc(C3CC3)cn2)nc(N2CCCC2)n1,CNC1CCN(c2nc(C)cc(N(C)c3ccc(C4CC4)cn3)n2)C1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2470
88.0,O=c1[nH]n(CCN2CCCC2)c(-c2cscn2)c1-c1ccccc1,CC(C)c1nc(-c2c(-c3ccc(O)cc3)c(=O)n(C)n2CCN2CCCC2)cs1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2471
30.0,O=C(Nc1cccc(N=c2cccc[nH]2)c1)N1CCCCC1,NC(=O)c1ccc[nH]c1=Nc1cccc(NC(=O)N2CCCCC2)c1,0.6101694703102112,0.6101694703102112,0.6101694703102112,fine-tune predictive component HITL_2472
50.0,C1=CN(Cc2ccccc2)C(NCC2CC2)=NC1c1ccccc1,COC(=O)C1=C(C)N(Cc2ccc(F)cc2)C(NCC2CC2)=NC1c1ccc(O)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2473
81.0,O=C1CC(=O)N1c1ccccc1,CCC1(CC)C(=O)N(c2cc(Cl)ccc2Cl)C1=O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2474
91.0,O=C(N1CCN(c2ccccn2)CC1)N1CCOc2ccccc21,O=C(N1CCN(c2ccccn2)CC1)N1CCOc2ccccc21,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2475
65.0,O=C1C2CC3COc4ccccc4C3N2C(=O)N1c1ccccc1,CCOC(=O)C1C2COc3ccc(Cl)cc3C2N2C(=O)N(c3ccccc3)C(=O)C12C,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2476
31.0,O=C1N(C2CC2)c2ccccc2C12CCNC2,CC(=O)N1CCC2(C1)C(=O)N(C1CC1)c1ccc(C)cc12,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2477
28.0,O=c1[nH]c(=NCc2ccccc2)[nH]c2ncn(Cc3ccccc3)c12,O=c1[nH]c(=NCc2cccc(Cl)c2Cl)[nH]c2ncn(Cc3ccccc3)c12,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2478
18.0,O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccccc1,CCCCOc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OC(F)(F)O3)CC(C)C)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2479
63.0,O=C(NC1CCCCC1)N1CCCC1,CCCCCCNC1CCC(NC(=O)N2CCCC2)CC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2480
6.0,c1ccc(CNC2CCC(CCN3CCc4ccccc4CC3)CC2)cc1,CS(=O)(=O)c1ccc2c(c1)CCN(CCC1CCC(NCc3cccc(C#N)c3)CC1)CC2,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2481
23.0,N=c1nc2[nH]ccc2c(SCc2ccccc2)[nH]1,N=c1nc2[nH]ccc2c(SCc2ccc(Cl)cc2)[nH]1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2482
48.0,c1ccccc1,COc1ccc(C=O)c(O)c1CC=C(C)C,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2483
2.0,c1ccc(N=c2cc(-c3ccccc3)[nH]c(SCc3ccccn3)n2)cc1,N#Cc1ccc(N=c2nc(SCc3ccccn3)[nH]c(-c3ccc(NC=O)cc3)c2C#N)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2484
96.0,N=c1[nH]c(=NCc2ccccc2)c2ncn(C3CCCO3)c2[nH]1,CN=c1[nH]c(=NCc2ccccc2OC)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2485
90.0,O=C1Nc2ccccc2C12c1ccccc1C1CCCCC12,Cc1ccc2c(c1)C1CCCCC1C21C(=O)Nc2ccccc21,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2486
9.0,c1ccc(CCNCCc2c[nH]c3ccccc23)cc1,CSCC(Cc1c[nH]c2ccccc12)NC(Cc1ccccc1)C(N)=O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2487
52.0,c1ccc(CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1,N#Cc1ccc(CSc2nnc(COc3ccc(Cl)cc3)n2Cc2ccco2)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2488
82.0,N=C1C(=O)N(Cc2nc3ccccc3[nH]2)c2ccccc21,Cc1cccc2c1nc(CN1C(=O)C(=NOCCCC#N)c3cc(F)ccc31)n2C,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2489
84.0,c1ccc(OCCC2CC(c3ccccc3)=NO2)cc1,COc1cc(C(C)=O)ccc1OC(C)CC1CC(c2cccc(Cl)c2)=NO1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2490
70.0,O=S1(=O)N=CNc2ccccc21,CC(C)(C)CNC1=NS(=O)(=O)c2cc(F)ccc2N1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2491
4.0,O=S(=O)(Cc1ccccc1)N(Cc1c[nH]cn1)c1ccccc1,O=S(=O)(Cc1ccccc1)N(Cc1c[nH]cn1)c1ccc(F)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2492
72.0,c1ccc2c(c1)ccc1ccnn12,N#Cc1cnn2c1ccc1ccc(O)cc12,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2493
37.0,c1ccc(OCCCCCCOc2cc(-c3ccccc3)co2)cc1,Cc1ccccc1-c1cc(OCCCCCCOc2ccc(C(=O)O)cc2)oc1O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2494
20.0,c1ccc(C2COC(c3ccccc3)OO2)cc1,COc1cc(C2COC(c3ccc(CO)cc3)OO2)ccc1SC,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2495
93.0,O=C(Nc1ccccc1)c1cccc2c1COC2,O=C(Nc1cccc(Cl)c1)c1cc(Cl)cc2c1COC2,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2496
92.0,c1ccc2c(c1)CCCc1cc3c(cc1-2)OCO3,COc1cc2c(c(OC)c1OC)-c1cc3c(cc1C(C)CC2)OCO3,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2497
99.0,O=C(NCc1ccccc1)NC1CCNCC1,O=C(NCc1ccccc1Br)NC1CCN(CCO)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2498
11.0,O=c1ccc(-c2ccccc2)cn1-c1ccccc1,N#Cc1cc(-c2ccccc2)cn(-c2ccc(Cl)cc2)c1=O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2499
40.0,O=C(Cn1cc(C(=O)c2ccccc2)c(=O)c2ccccc21)Nc1ccccc1N1CCCC1,CCc1ccc(C(=O)c2cn(CC(=O)Nc3ccccc3N3CCCC3)c3ccccc3c2=O)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2500
15.0,O=c1c(-c2ccccc2)coc2cc(OS(=O)(=O)c3ccccc3)ccc12,COc1ccccc1-c1c(C(F)(F)F)oc2cc(OS(=O)(=O)c3ccc(F)cc3)ccc2c1=O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2501
78.0,C(=Cc1cn2ccccc2[nH+]1)C=C1Nc2ccccc2S1,CCN1C(=CC=Cc2cn3c(Cl)cccc3[n+]2C)Sc2ccccc21,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2502
53.0,N=c1[nH]cc(-c2ccccc2)cc1C1CCNCC1,CNCCCOc1ccc(-c2c[nH]c(=N)c(C3CCNCC3)c2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2503
73.0,S=C1Nc2ccc(C3=CCNCC3)cc2C12CCCCC2,S=C1Nc2ccc(C3=CCNCC3)cc2C12CCCCC2,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2504
45.0,O=C1CCOc2ccccc21,CCCCCCCCC1CC(=O)c2cc(CC)ccc2O1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2505
56.0,c1ccc(CNCc2coc3cnn(-c4ccccc4)c23)cc1,Cc1ccc(-n2nc(C)c3occ(CN(C)Cc4ccc(Cl)cc4)c32)cc1C,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2506
24.0,c1csc(-c2n[nH]c3c2Cc2ccccc2-3)c1,COc1cc2c(c(OC)c1OC)-c1[nH]nc(-c3cccs3)c1C2,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2507
68.0,O=C(COc1ccccc1)N=c1[nH]cnc2c1cnn2-c1ccccc1,O=C(COc1ccc(Cl)cc1)N=c1[nH]cnc2c1cnn2-c1cccc(Cl)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2508
98.0,O=C(CNCc1ccccc1)N1Cc2ccccc2CC1c1nnc(SCc2ccccc2)[nH]1,CCn1c(SCc2ccc(Cl)cc2)nnc1C1Cc2ccccc2CN1C(=O)C(CC(C)C)NCc1ccccc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2509
26.0,O=C1CCC2C(CCC3C4CC(c5ccoc5)OC(=O)C4CCC23)C1,CC1(C(=O)O)C(=O)CCC2(C)C1C(O)C(O)C1C3(C)CC(c4ccoc4)OC(=O)C3CCC12C,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2510
57.0,c1cc[nH]c1,CCNC(=O)c1[nH]c(C)c(C(=O)OC)c1C,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2511
85.0,c1csc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1,Cc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)s1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2512
97.0,C(=NOCc1ccccc1)c1cc[n+](CCC[n+]2cccc3ccccc32)cc1,ON=Cc1cc[n+](CCC[n+]2ccc(C=NOCc3c(Cl)cccc3Cl)cc2)c2ccccc12,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2513
42.0,O=c1cc2ccc3sccc3n2c2cc3c(cc12)OCO3,Cc1c(=O)c2cc3c(cc2n2c1ccc1sccc12)OCO3,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2514
61.0,c1ccc(-c2nc(CNCCN3CCOCC3)co2)cc1,Clc1ccccc1-c1nc(CNCCN2CCOCC2)co1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2515
25.0,O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCCC1,O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCCC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2516
89.0,,CCCCCCCC(=O)NCCCNCC(O)CBr,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2517
43.0,O=C(Nc1ccccc1)C1CCNCC1,COc1ccc(NC(=O)C2CCNCC2)cc1Cl,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2518
59.0,O=c1[nH]c(=Nc2ccccc2)[nH]c2c1CCOC2,CC1(C)Cc2c([nH]c(=Nc3cc(Cl)ccc3Cl)[nH]c2=O)CO1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2519
75.0,O=C(Cc1cccc2ccccc12)N1CCN(c2cc3cccnc3[nH]2)CC1,O=C(Cc1cccc2ccccc12)N1CCN(c2cc3c(F)ccnc3[nH]2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2520
38.0,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,Cc1[nH]c2ccc(F)cc2c1CCNCc1ccc(C(C)C)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2521
47.0,O=C(CC1C(=O)Nc2ccccc21)c1ccoc1,Cc1cc(C(=O)CC2(O)C(=O)Nc3c2ccc(F)c3F)c(C)o1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2522
77.0,O=c1cc[nH]c(N2CCN(c3ncccn3)CC2)n1,Nc1cc(=O)nc(N2CCN(c3ncccn3)CC2)[nH]1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2523
69.0,C=C1COC23CCC4CCC(C(C2)C2=CCc5c2n4c2ccccc52)C3C1,C=C1COC23CCC4CC(NC)C(C)(C(C5=CC(C)c6c5n4c4ccc(Cl)cc64)C2(C)C)C3C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2524
39.0,O=C(Nc1ccccc1)c1ccccc1,CC(C)c1cccc(NC(=O)c2ccccc2F)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2525
35.0,c1ccccc1,CCCCCCCOc1ccccc1NS(C)(=O)=O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2526
10.0,O=c1cc(Cc2ccccc2)[nH]c(NCC2CCCCC2)n1,CN(CC1CCCCC1)c1nc(=O)cc(Cc2ccccc2)[nH]1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2527
7.0,C1=NC=NCN1OCCCCOc1ccccc1,COc1ccc(OCCCCON2C(N)=NC(N)=NC2(C)C)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2528
55.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCn1cnc2c1c(=O)n(C)c(=O)n2C,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2529
32.0,O=c1oc2ccccc2cc1N=Cc1ccccc1,COc1cc(C=Nc2cc3ccc(O)cc3oc2=O)ccc1O,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_2530
66.0,C1CCC(C2CC3CCC(C2)N3)CC1,COC(=O)C1C(C2CCCCC2)CC2CCC1N2C,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_2531
1.0,c1ccc(Cn2cc(CNC3CCCCC3)c3ccccc32)cc1,CN(Cc1cn(Cc2ccccc2)c2ccccc12)C1CCCCC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_2532
46.0,O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]c1=O,O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]c1=O,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_2533
27.0,c1ccccc1,C=CCNc1c(Cl)c(Cl)c(C#N)c(Cl)c1C#N,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_2534
19.0,O=S1(=O)N=C(c2ccn(-c3ccccc3)c2)Nc2ccccc21,CCN(C(=O)OC(C)(C)C)c1ccc2c(c1)S(=O)(=O)N=C(c1c(C(C)=O)c(O)n(-c3ccc(C)cc3)c1O)N2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2535
8.0,C1=CCCCC1,C=C(C)C=CC1=C(C)CCCC1(C)C,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2536
51.0,c1ccc(N2CCCCC2)nc1,Cc1cc(CC(C)C)c(C#N)c(N2CCCCC2)n1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2537
74.0,c1ccc2c(-c3cc(N4CCNCC4)ncn3)n[nH]c2c1,CC(=O)N1CCN(c2cc(-c3n[nH]c4ccc(OC(C)C)cc34)ncn2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2538
87.0,O=c1[nH]cc(-c2ccccc2)o1,N#Cc1cc(F)c(-c2oc(=O)[nH]c2O)cc1Cl,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2539
54.0,c1ccc(Sc2c[nH]c3ccccc23)cc1,O=C(O)c1[nH]c2ccc(Cl)cc2c1Sc1ccccc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2540
16.0,N=c1cc[nH]cn1,CS(=O)(=O)C(CO)c1nc(=N)cc(Cl)[nH]1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2541
3.0,O=C(OCC1CCC2OC(=O)c3ccccc3C2O1)c1ccccc1,COc1cc(C(=O)OCC2OC3c4cc(OC)c(O)c(O)c4C(=O)OC3C(O)C2O)ccc1O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2542
13.0,O=C1OC(C(=O)N2CCOCC2)C(=O)c2ccccc21,CC1(C(=O)N2CCOCC2)OC(=O)c2ccccc2C1=O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2543
41.0,c1ccc(C2CCN(CC3CCNCC3)CC2)cc1,C=CCOC(=O)N1CCC(CN2CCC(c3ccc(C)cc3)CC2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2544
33.0,c1ccc(OCCc2nc(-c3ccccc3)no2)cc1,Cc1ccccc1OCCc1nc(-c2ccccc2C)no1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2545
67.0,c1ccc2c(c1)CCC(c1ccc3c(c1)CCCO3)O2,Cc1c(C)c2c(c(C)c1O)CCC(c1ccc3c(c1)CCC(C)(C)O3)O2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2546
22.0,C=C(C(=O)c1ccccc1)C1CC1,C=C(C(=O)c1ccc(C#N)cc1)C1CC1C(=O)O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2547
21.0,O=C1CCC2=C(C=CC3C2=CCC2CCCCC23)C1,CCCCCCCCC1=C2C3=C(C=CC2C2(C)CCC(O)(C=CCO)CC2C1)CC(=O)CC3,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2548
36.0,N=c1[nH]cc(C2CCCCC2)nc1-c1ccccc1,Cc1ccccc1-c1nc(C2CCCCC2)c[nH]c1=N,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2549
64.0,O=c1c(Cc2ccccc2)coc2ccccc12,COc1ccc(Cc2coc3ccc(O)cc3c2=O)cc1C,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2550
80.0,O=S1(=O)CC(N2CCN(C3CCCCC3)CC2)CN1CCc1cn[nH]c1,Cn1cc(CCN2CC(N3CCN(C4CCCCC4)CC3)CS2(=O)=O)cn1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2551
94.0,O=c1cc[nH]c2cc(Cc3ccccc3)ccc12,CCCCCCCC(=O)c1c(O)[nH]c2cc(Cc3ccc(C(C)C)cc3)ccc2c1=O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2552
0.0,c1ccc(NCc2ccco2)cc1,OCCc1cccc(NCc2ccco2)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2553
60.0,O=C1c2cccnc2-c2ccc(N3CCCC3)c3ccnc1c23,O=C1c2cccnc2-c2ccc(N3CCCC3)c3ccnc1c23,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2554
34.0,O=C(c1ccc[nH]1)N1CCC2OCCCC2C(Oc2ccccn2)C1,Cn1cccc1C(=O)N1CCC2OCCCC2C(Oc2ccc(F)cn2)C1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2555
12.0,N=c1cc(Nc2ccccc2)[nH]cn1,CN=c1cc(Nc2ccc(F)c(Cl)c2)[nH]cn1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2556
62.0,O=C1NCCc2ccc(-c3cccc(C(=O)N4CCNCC4)c3)c(OC3CCNCC3)c21,COc1ccc(C(=O)N2CCNCC2)cc1-c1ccc2c(c1OC1CCNCC1)C(=O)N(C)CC2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2557
29.0,O=C(NCCCOc1ccccc1)C1CCCN1S(=O)(=O)c1ccccc1,COc1cc(CCNC(C)=O)cc(Br)c1OCCCNC(=O)C1CCCN1S(=O)(=O)c1cc(Cl)cc(Cl)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2558
49.0,C(=Cc1ccc2c(c1)CCCC2)Cc1ccccc1,COc1cc(C(C=Cc2ccc3c(c2)C(C)(C)CCC3(C)C)CC(C)C)ccc1O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2559
79.0,O=C1NC(=S)NC(=O)C1=Cc1ccc2c(c1)OCO2,O=C1NC(=S)NC(=O)C1=Cc1ccc2c(c1)OCO2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2560
95.0,O=c1cc[nH]c2cc(N3CCN(CCN4CCCC4)CC3)ccc12,O=C(O)c1cn(CCF)c2c(Cl)c(N3CCN(CCN4CCCC4)CC3)c(F)cc2c1=O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2561
76.0,c1ccc(-c2cc3ccccc3c3c2c2ccccc2n3CCN2CCNCC2)cc1,CN1CCN(CCn2c3ccccc3c3c(-c4ccccc4C#N)c(O)c4ccccc4c32)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2562
86.0,O=C1NCCC12c1cc(NCc3ccccc3)ccc1Oc1ccc(-c3cn[nH]c3)cc12,CN1CCC2(C1=O)c1cc(NCc3ccccc3F)ccc1Oc1ccc(-c3cnn(C)c3)cc12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2563
14.0,c1ccc(CSc2nnc(-n3cccn3)s2)cc1,Cc1ccc(CSc2nnc(-n3nc(C)cc3C(F)(F)F)s2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2564
83.0,O=C1CCC(=O)N1,CCCCCCCC1CC(=O)NC1=O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2565
5.0,c1ccc(-n2cnnc2)cc1,CCc1nnc(C(CCN(CCO)C(C)C)C(C)=NNC(N)=S)n1-c1ccccc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2566
71.0,N=c1cc[nH]c(-c2ccccc2)n1,CCN=c1nc(-c2ccccc2Cl)[nH]c(C)c1CC,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2567
