smiles,label_proba,label_binary
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.04143846084341155,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.18909647745973815,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0025189365350509613,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.08612315021916327,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.024755018509319895,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.023554782595756704,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0777153170083854,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.021005487127841404,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.10958088163073593,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.03823048796569049,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.03627705594832385,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.0,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.06503628789293114,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.10696861125843946,0
COc1cc(C)c2c(-n3sc(C(N)=O)c3-c3cc(OC)c(OC)c(OC)c3)n[nH]c2c1,0.09699667092046421,0
