smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C(NCCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,O=C(CCCN1CCN(c2cccc(Cl)c2)CC1)NC1CCCc2ccccc21,0.3877037534006274,0.8166918523723483,0.0,1.0,0.3943679900593767,0.0
O=C(NCCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,Fc1cccc2sc(=NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)[nH]c12,0.3877037534006274,1.0,0.0,1.0,0.3515355711374733,0.0
O=C(NCCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(Cl)cc2)CC1,0.3877037534006274,0.9614916570283514,0.0,1.0,0.36036324607362846,0.0
O=C(NCCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,CC(C)=CCCC(C)C1CCC(NCCCN2CCc3ccccc3C2)CC1,0.3877037534006274,0.21483871686555361,0.0,0.0,0.5431089629049297,1.0
O=C(NCCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,CCCn1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc2c1=O,0.3877037534006274,1.0,0.0,1.0,0.3515355711374733,0.0
O=C(NCCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,COc1cc2c(cc1OCCCN1CCN(C)CC1)C(c1ccc(Cl)cc1)NCC2,0.3877037534006274,1.0,0.0,1.0,0.3515355711374733,0.0
CC(C)=CCCC(C)C1CCC(NCCCN2CCc3ccccc3C2)CC1,COc1cc(C(=O)NC2CCN(CCN3CCN(c4ccc(F)cc4)CC3)CC2)c(OC)c2ccccc12,0.21483871686555361,0.9822892722630107,0.0,1.0,0.3170308601818038,0.0
CC(C)=CCCC(C)C1CCC(NCCCN2CCc3ccccc3C2)CC1,O=C(CCCN1CCN(c2cccc(Cl)c2)CC1)NC1CCCc2ccccc21,0.21483871686555361,0.8166918523723483,0.0,1.0,0.3539198401030689,0.0
CC(C)=CCCC(C)C1CCC(NCCCN2CCc3ccccc3C2)CC1,Fc1cccc2sc(=NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)[nH]c12,0.21483871686555361,1.0,0.0,1.0,0.3132085788628355,0.0
CC(C)=CCCC(C)C1CCC(NCCCN2CCc3ccccc3C2)CC1,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(Cl)cc2)CC1,0.21483871686555361,0.9614916570283514,0.0,1.0,0.32155104536942114,0.0
CC(C)=CCCC(C)C1CCC(NCCCN2CCc3ccccc3C2)CC1,O=C(NCCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,0.21483871686555361,0.3877037534006274,0.0,0.0,0.45689103709507034,0.0
CC(C)=CCCC(C)C1CCC(NCCCN2CCc3ccccc3C2)CC1,CCCn1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc2c1=O,0.21483871686555361,1.0,0.0,1.0,0.3132085788628355,0.0
CC(C)=CCCC(C)C1CCC(NCCCN2CCc3ccccc3C2)CC1,COc1cc2c(cc1OCCCN1CCN(C)CC1)C(c1ccc(Cl)cc1)NCC2,0.21483871686555361,1.0,0.0,1.0,0.3132085788628355,0.0
CCCn1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc2c1=O,COc1cc(C(=O)NC2CCN(CCN3CCN(c4ccc(F)cc4)CC3)CC2)c(OC)c2ccccc12,1.0,0.9822892722630107,1.0,1.0,0.5044275662020068,1.0
CCCn1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc2c1=O,O=C(CCCN1CCN(c2cccc(Cl)c2)CC1)NC1CCCc2ccccc21,1.0,0.8166918523723483,1.0,1.0,0.5456991437632956,1.0
CCCn1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc2c1=O,Fc1cccc2sc(=NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)[nH]c12,1.0,1.0,1.0,1.0,0.5,0.0
CCCn1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc2c1=O,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(Cl)cc2)CC1,1.0,0.9614916570283514,1.0,1.0,0.5096258962582133,1.0
CCCn1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc2c1=O,O=C(NCCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,1.0,0.3877037534006274,1.0,0.0,0.6484644288625268,1.0
CCCn1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc2c1=O,CC(C)=CCCC(C)C1CCC(NCCCN2CCc3ccccc3C2)CC1,1.0,0.21483871686555361,1.0,0.0,0.6867914211371645,1.0
CCCn1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc2c1=O,COc1cc2c(cc1OCCCN1CCN(C)CC1)C(c1ccc(Cl)cc1)NCC2,1.0,1.0,1.0,1.0,0.5,0.0
COc1cc2c(cc1OCCCN1CCN(C)CC1)C(c1ccc(Cl)cc1)NCC2,COc1cc(C(=O)NC2CCN(CCN3CCN(c4ccc(F)cc4)CC3)CC2)c(OC)c2ccccc12,1.0,0.9822892722630107,1.0,1.0,0.5044275662020068,1.0
COc1cc2c(cc1OCCCN1CCN(C)CC1)C(c1ccc(Cl)cc1)NCC2,O=C(CCCN1CCN(c2cccc(Cl)c2)CC1)NC1CCCc2ccccc21,1.0,0.8166918523723483,1.0,1.0,0.5456991437632956,1.0
COc1cc2c(cc1OCCCN1CCN(C)CC1)C(c1ccc(Cl)cc1)NCC2,Fc1cccc2sc(=NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)[nH]c12,1.0,1.0,1.0,1.0,0.5,0.0
COc1cc2c(cc1OCCCN1CCN(C)CC1)C(c1ccc(Cl)cc1)NCC2,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(Cl)cc2)CC1,1.0,0.9614916570283514,1.0,1.0,0.5096258962582133,1.0
COc1cc2c(cc1OCCCN1CCN(C)CC1)C(c1ccc(Cl)cc1)NCC2,O=C(NCCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,1.0,0.3877037534006274,1.0,0.0,0.6484644288625268,1.0
COc1cc2c(cc1OCCCN1CCN(C)CC1)C(c1ccc(Cl)cc1)NCC2,CC(C)=CCCC(C)C1CCC(NCCCN2CCc3ccccc3C2)CC1,1.0,0.21483871686555361,1.0,0.0,0.6867914211371645,1.0
COc1cc2c(cc1OCCCN1CCN(C)CC1)C(c1ccc(Cl)cc1)NCC2,CCCn1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc2c1=O,1.0,1.0,1.0,1.0,0.5,0.0
