Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
183.0,O=C1C(=O)N(Cc2cn(Cc3cccc(N4CCN(CCCCCCCCCN5Cc6cc(CN7CCCCCC7)ccc6N(Cc6ccc(CCCNCc7ccccc7)cc6)C5=O)CC4)c3)nn2)c2ccccc21,COc1ccccc1CN(C)CCCc1ccc(CN2C(=O)N(CCCCCCCCCN3CCN(c4cccc(Cn5cc(CN6C(=O)C(=O)c7cc(Br)ccc76)nn5)c4)CC3)Cc3cc(CN4CCCCCC4)ccc32)cc1,0.9999990463256836,0.9999990463256836,0.9999990463256836,fine-tune predictive component HITL_24
164.0,c1ccc(CCCN(CCCCCCCCN(CCCN2CCN(c3ccccc3)CC2)Cc2cccc(CNC3C4CC5CC(C4)N(C(c4ccccc4)c4ccccc4)C3C5)c2)CCCN2CCc3ccccc3CC2)cc1,COc1ccccc1N1CCN(CCCN(CCCCCCCCN(CCCc2ccccc2)CCCN2CCc3ccc(O)cc3CC2)Cc2cccc(CNC3C4CC5CC(C4)N(C(c4ccccc4)c4ccccc4F)C3C5)c2)CC1,0.9999990463256836,0.9999990463256836,0.9999990463256836,fine-tune predictive component HITL_25
176.0,O=C(NCCCN(CCCCNC1=Nc2ccccc2C1CCCCN1CCN(Cc2ccccc2)CC1)c1ccccc1)c1ccc(CCCCN2CCN(CCCCCN3C(=NCCCCCCN4CCN(c5ccccc5)CC4)Cc4ccccc43)CC2)cc1,COc1ccccc1CN1CCN(CCCCC2C(NCCCCN(CCCNC(=O)c3ccc(CCCCN4CCN(CCCCCN5C(=NCCCCCCN6CCN(c7ccccc7OC)CC6)Cc6ccccc65)CC4)cc3)c3ccccc3)=Nc3ccccc32)CC1,0.9999990463256836,0.9999990463256836,0.9999990463256836,fine-tune predictive component HITL_26
189.0,O=C1NC2C(C(c3ccccc3)C3CCCCN3C2OCCN2CCN(CCNCc3cccc[nH]nnc4ccc(c3)CN(CCN(CCCCCN3CCc5ccccc5C3)CCCN3c5ccccc5CCc5ccccc53)CCC4)CC2)C2CCCN12,COc1ccc(C2C3C(NC(=O)N4CCCC34)C(OCCN3CCN(CCNCc4cc5ccc(CCCN(CCN(CCCCCN6CCc7cc(OC)c(OC)cc7C6)CCCN6c7ccccc7CCc7ccccc76)C5)N=NNc(C)cc(N=[N+]=[N-])c4)CC3)N3CCCCC23)cc1,0.999998927116394,0.999998927116394,0.999998927116394,fine-tune predictive component HITL_27
173.0,N=C(COC(=O)c1ccc(C(=N)NNCCCN2CCCCC2)cc1)Cc1ccc(CNCCCCCOc2ccc(CCCCc3ccc(OCCCCNc4ccccc4)cc3)cc2)c[n+]1CCCN(CCCCCCN1CCCC(N2CCCC2)C1)Cc1ccccc1,CN(CCCCCOc1ccc(CCCCc2ccc(OCCCCNc3ccc(C(=N)NC(N)CCCN=C(N)N)cc3)cc2)cc1)Cc1ccc(CC(=N)COC(=O)c2ccc(C(=N)NNCCCN3CCCCC3)cc2)[n+](CCCN(CCCCCCN2CCCC(N3CCCC3)C2)Cc2ccccc2)c1,0.999998927116394,0.999998927116394,0.999998927116394,fine-tune predictive component HITL_28
142.0,O=C(c1cccc(CNS(=O)(=O)CCCN2CCN(c3cn(-c4ncccn4)c4ccccc34)CC2)c1)N1CCCN(C2c3ccccc3CCc3cccnc32)CC1,CCN(C)CCc1ccc(C(=O)N2CCCN(C3c4ccc(Cl)cc4CCc4cc(Br)cnc43)CC2)cc1CN(CC)S(=O)(=O)CCCN1CCN(c2c(C)n(-c3ncccn3)c3ccccc23)CC1,0.9999988079071045,0.9999988079071045,0.9999988079071045,fine-tune predictive component HITL_29
139.0,O=C(NCCCCCN1CCN(c2ccccc2OCCOCCOCCN2CCN(C(CNCCCCCNCC3CCCCC3)C3CCN(CCCN4CCCC4=O)CC3)CC2)CC1)C1CN(C(=O)CCC2CCCC2)CCN1C1c2ccccc2CCc2cccnc21,O=C(NCCCCCN1CCN(c2ccccc2OCCOCCOCCN2CCN(C(CNCCCCCNCC3CCCCC3)C3CCN(CCCN4CCCC4=O)CC3)CC2)CC1)C1CN(C(=O)CCC2CCCC2)CCN1C1c2ccc(Cl)cc2CCc2cccnc21,0.9999988079071045,0.9999988079071045,0.9999988079071045,fine-tune predictive component HITL_30
191.0,O=C(Nc1cc(CN=c2c3ccccc3[nH]c3ccccc23)cc(CNCc2ccc(CSCCCN(CCNCCCNCCCN3C=Cc4ccccc4CC3Cc3ccccc3)CCNCCN3C(=O)c4ccccc4C3=O)cc2)c1)OCCN1CCCCC1,CCc1ccc2c(=NCc3cc(CN(C)Cc4ccc(CSCCCN(CCNCCN5C(=O)c6ccc(C)cc6C5=O)CCN(C)CCCN(C)CCCN5C=Cc6cc(OC)c(OC)cc6CC5Cc5ccc(OC)c(OC)c5)cc4)cc(NC(=O)OCCN4CCCCC4)c3)c3ccccc3[nH]c2c1,0.9999986886978149,0.9999986886978149,0.9999986886978149,fine-tune predictive component HITL_31
151.0,C(=CCn1c(CSc2nc3ccccc3o2)c(Sc2ccccc2)c2ccccc21)Cn1ccc2cc(NCCCN3CCN(CCCN=c4c5c([nH]c6ccccc46)CCC5)CC3)ccc21,Fc1ccc(Sc2c(CSc3nc4ccccc4o3)n(CC=CCn3ccc4cc(NCCCN5CCN(CCCN=c6c7c([nH]c8cc(Cl)ccc68)CCC7)CC5)ccc43)c3cc(Cl)ccc23)cc1,0.9999986886978149,0.9999986886978149,0.9999986886978149,fine-tune predictive component HITL_32
168.0,O=C(NCCCCN1CCC(c2ccccc2CCNCCCCNCc2ccccc2OCCCCCCCCN=C(NCCCc2ccccc2)NCc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,CC(C)c1ccc(CNC(=NCCCCCCCCOc2c(Cl)cc(Cl)cc2CNCCCCNCCc2ccccc2C2CCN(CCCCNC(=O)c3ccc(-c4ccc(Cl)cc4)cc3)CC2)NCCCc2ccc(N(C)C)cc2)cc1,0.9999986886978149,0.9999986886978149,0.9999986886978149,fine-tune predictive component HITL_33
164.0,O=C1C2Cc3c4c(n(CCN=c5c6ccccc6[nH]c6ccccc56)c3NCCC(CCCN3CCCCC3)C2N1CCCNCCCCN1CCN(Cc2ccccc2)CC1)C1NC4=CC=C2C=C(CCN3CCN(c4ccncc4)CC3)C=CC=C21,CCCN1CCC(CCCN2CCCCC2)C2C(C(=O)N2CCCN(CC)CCCCN2CCN(Cc3ccc(F)cc3)CC2)C(C=C(C)C)c2c1n(CCN=c1c3ccccc3[nH]c3ccccc13)c1c2c2ccc3cc(CCN4CCN(c5ccncc5)CC4)cccc3C1[nH]2,0.9999986886978149,0.9999986886978149,0.9999986886978149,fine-tune predictive component HITL_34
94.0,N=C1CC(c2cccc(OCOCCOCCOCCNCc3ccc(N4CCN(CCCCCCCNC(=O)c5ccc(Nc6cc[nH+]cc6)cc5)C4)cc3)c2)C=C(CC2CCCCC2)C(=O)N1,CCOc1cc(N2CCN(CCCCCCCNC(=O)c3ccc(Nc4cc[n+](CC)cc4)cc3)c2)ccc1CN(C)CCOCCOCCOCOc1cccc(C2(CC)C=C(C(C)([O-])C3CCCCC3)C(=O)N(C)C(=N)C2C#N)c1,0.9999986886978149,0.9999986886978149,0.9999986886978149,fine-tune predictive component HITL_35
194.0,O=C(NCCc1ccccc1)c1ccc2cccc(C(=O)NC(CCCN(C(=O)c3ccccc3)c3ccccc3OCCCN3CCOCC3)CCC(NC(=O)c3ccc(N4CCN(c5ccc(N6CCN(CCN7CCCCCC7)CC6)cc5)CC4)cc3)C(=O)N3CCNCC3)c2c1,CCCCCOC(=O)N1CCN(C(=O)C(CCC(CCCN(C(=O)c2ccccc2)c2ccccc2OCCCN2CCOCC2)NC(=O)c2cccc3c(N(C)C)cc(C(=O)NCCc4ccccc4)cc23)NC(=O)c2ccc(N3CCN(c4ccc(N5CCN(CCN6CCCCCC6)CC5)cc4)CC3)cc2)CC1,0.9999985694885254,0.9999985694885254,0.9999985694885254,fine-tune predictive component HITL_36
194.0,C1=C2CCC3C(=C1OCCCNCCCCN(CCN(CCCN=c1c4c([nH]c5ccccc15)CCC4)CCc1ccccc1)CC2)CCC1CCCC13,CC1CCC2C3CCc4cc(c3CCC12C)OCCCNCCCCN(CCN(CCCN=c1c2c([nH]c3cc(Cl)ccc13)CCC2)CCc1ccccc1)CC4,0.9999985694885254,0.9999985694885254,0.9999985694885254,fine-tune predictive component HITL_37
126.0,O=C(CNC(=O)CNC(=O)NCC(=O)NCC1CCC2C1CCC1C3CCC(OCCCCCN4CCN(c5ccccc5)CC4)CC3CCC21)NCCCCCNC(=O)NC1CCNC1,COc1ccccc1N1CCN(CCCCCOC2CCC3(C)C(CCC4C5CCC(CNC(=O)CNC(=O)NCC(=O)NCC(=O)NCCCCCN(C)C(=O)NC6CCNC6)C5(C)CCC43)C2)CC1,0.9999984502792358,0.9999984502792358,0.9999984502792358,fine-tune predictive component HITL_38
187.0,O=C(Cc1ccc(NC(=O)c2cccc3ccccc23)cc1)NCCCCCCCN1CCN(c2ccc(NC(=O)c3cccc(-c4ccccc4)c3)c(N3CCN(CCCCNCCCc4ccccc4)CC3)c2)CC1,O=C(Cc1ccc(NC(=O)c2cccc3ccccc23)cc1)NCCCCCCCN1CCN(c2ccc(NC(=O)c3cccc(-c4ccccc4)c3)c(N3CCN(CCCCNCCCc4ccccc4)CC3)c2)CC1,0.9999984502792358,0.9999984502792358,0.9999984502792358,fine-tune predictive component HITL_39
146.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN(CCCCN1CC2(CCN(Cc3ccccc3)CC2C2CCCCC2)c2c([nH]c3ccccc23)C1c1ccccc1)CCCN1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(CCCN(CCCCN2C(=O)c3cccc4cccc(c34)C2=O)CCCCN2CC3(CCN(Cc4cccc(Br)c4)CC3C3CCCCC3)c3c([nH]c4ccccc34)C2c2ccccc2)CC1,0.9999984502792358,0.9999984502792358,0.9999984502792358,fine-tune predictive component HITL_40
167.0,O=C(NCCCN1CCN(c2ccccc2)CC1c1ccccc1)c1c(C2CCN(C(=O)C3CCN(Cc4cc[nH]c(=NCCN=c5cccc[nH]5)c4)CC3)CC2)oc2ccccc12,CCN(CC)CCOCCOCCOc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2c(C3CCN(C(=O)C4CCN(Cc5cc[nH]c(=NCCN=c6ccc(C(F)(F)F)c[nH]6)c5)CC4)CC3)oc3ccccc23)C(c2ccccc2)C1,0.9999983310699463,0.9999983310699463,0.9999983310699463,fine-tune predictive component HITL_41
189.0,O=C(NCCCc1nc2nc(N3CCN(CCCCCCCNC(=O)c4ccccc4)CC3)nc(N3CCCC3)c2[nH]1)Nc1cccc(N=c2cc[nH]c3ccccc23)c1,CN(C)c1ccc(C(=O)NCCCCCCCN2CCN(c3nc(N4CCCC4)c4[nH]c(CCCNC(=O)Nc5cccc(N=c6cc[nH]c7cc(Cl)ccc67)c5)nc4n3)CC2)cc1,0.9999983310699463,0.9999983310699463,0.9999983310699463,fine-tune predictive component HITL_42
188.0,N=c1[nH]c(=NCCCCCCCCN=c2[nH]c(=NCCN(CCN=c3c4ccccc4[nH]c4ccccc34)CCNC(=O)c3cccc4ccccc34)c3ccccc3n2CCN2CCOCC2)[nH]c2c1CCCC2,COc1ccc2[nH]c3cc(Cl)ccc3c(=NCCN(CCN=c3[nH]c(=NCCCCCCCCN=c4[nH]c5c(c(=NCCCN(C)C)[nH]4)CCCC5)n(CCN4CCOCC4)c4ccc(Cl)cc34)CCNC(=O)c3cccc4ccccc34)c2c1,0.9999983310699463,0.9999983310699463,0.9999983310699463,fine-tune predictive component HITL_43
186.0,O=C(NCCCCCCN1CCN(c2ccc3c(=O)ccn(-c4ccccc4)c3c2)CC1)c1c[nH]c2c1C=C1C=CC(CCCCC2N=Cc2ccccc2)N1,CCN(CC)CCCC(CCN(CC)CC)Oc1ccc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CCN(CCCCCCNC(=O)c5c[nH]c6c5cc5ccC(CCCCC6N=Cc6ccc(O)cc6)N5)CC4)cc32)cc1OC,0.9999983310699463,0.9999983310699463,0.9999983310699463,fine-tune predictive component HITL_44
