smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CC1CN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CCN1c1ccccc1C(F)(F)F,CC1CCCN(CC(=O)NC2C(O)C(O)C(CO)CC2n2cc(C(=O)NCCc3ccccc3)nn2)C1,0.02424237115925525,0.011811357328231185,0.0,0.0,0.5031077134382521,1.0
CC1CN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CCN1c1ccccc1C(F)(F)F,C=CCn1c(C)c(CC)[nH]c1=NC1OC(=O)c2ccccc21,0.02424237115925525,0.00116452180101434,0.0,0.0,0.505769206291414,1.0
CC1CN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CCN1c1ccccc1C(F)(F)F,Cc1ccccc1NC(=Nc1ccccc1)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc3ccc(Cl)cc3c2)cc1,0.02424237115925525,0.023633871903002684,0.0,0.0,0.5001521248093691,1.0
CC1CN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CCN1c1ccccc1C(F)(F)F,CN(Cc1cc(F)cc(OCC(=O)O)c1)C1CC(C)(C)NC(C)(C)C1,0.02424237115925525,0.0188580495954744,0.0,0.0,0.5013460771389457,1.0
O=c1[nH]n2c(=O)c(=NC3CCCC3)[nH]nc2cc1-c1ccccc1,Nc1cccc(-c2nc3cc(C(F)(F)F)ccc3[nH]2)c1,0.002735155283666129,0.0030303895010010615,0.0,0.0,0.4999261914462023,0.0
O=c1[nH]n2c(=O)c(=NC3CCCC3)[nH]nc2cc1-c1ccccc1,COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)NCCCn1ccnc1,0.002735155283666129,0.0018455858545658095,0.0,0.0,0.5002223923426096,1.0
O=c1[nH]n2c(=O)c(=NC3CCCC3)[nH]nc2cc1-c1ccccc1,CC1CN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CCN1c1ccccc1C(F)(F)F,0.002735155283666129,0.02424237115925525,0.0,0.0,0.4946234032795365,0.0
O=c1[nH]n2c(=O)c(=NC3CCCC3)[nH]nc2cc1-c1ccccc1,CC1CCCN(CC(=O)NC2C(O)C(O)C(CO)CC2n2cc(C(=O)NCCc3ccccc3)nn2)C1,0.002735155283666129,0.011811357328231185,0.0,0.0,0.49773096506527875,0.0
O=c1[nH]n2c(=O)c(=NC3CCCC3)[nH]nc2cc1-c1ccccc1,C=CCn1c(C)c(CC)[nH]c1=NC1OC(=O)c2ccccc21,0.002735155283666129,0.00116452180101434,0.0,0.0,0.5003926582899425,1.0
O=c1[nH]n2c(=O)c(=NC3CCCC3)[nH]nc2cc1-c1ccccc1,Cc1ccccc1NC(=Nc1ccccc1)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc3ccc(Cl)cc3c2)cc1,0.002735155283666129,0.023633871903002684,0.0,0.0,0.49477551099618017,0.0
O=c1[nH]n2c(=O)c(=NC3CCCC3)[nH]nc2cc1-c1ccccc1,CN(Cc1cc(F)cc(OCC(=O)O)c1)C1CC(C)(C)NC(C)(C)C1,0.002735155283666129,0.0188580495954744,0.0,0.0,0.49596936373456224,0.0
CC1CCCN(CC(=O)NC2C(O)C(O)C(CO)CC2n2cc(C(=O)NCCc3ccccc3)nn2)C1,Nc1cccc(-c2nc3cc(C(F)(F)F)ccc3[nH]2)c1,0.011811357328231185,0.0030303895010010615,0.0,0.0,0.5021952278514996,1.0
CC1CCCN(CC(=O)NC2C(O)C(O)C(CO)CC2n2cc(C(=O)NCCc3ccccc3)nn2)C1,COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)NCCCn1ccnc1,0.011811357328231185,0.0018455858545658095,0.0,0.0,0.5024914222484846,1.0
CC1CCCN(CC(=O)NC2C(O)C(O)C(CO)CC2n2cc(C(=O)NCCc3ccccc3)nn2)C1,CC1CN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CCN1c1ccccc1C(F)(F)F,0.011811357328231185,0.02424237115925525,0.0,0.0,0.4968922865617479,0.0
CC1CCCN(CC(=O)NC2C(O)C(O)C(CO)CC2n2cc(C(=O)NCCc3ccccc3)nn2)C1,O=c1[nH]n2c(=O)c(=NC3CCCC3)[nH]nc2cc1-c1ccccc1,0.011811357328231185,0.002735155283666129,0.0,0.0,0.5022690349347212,1.0
CC1CCCN(CC(=O)NC2C(O)C(O)C(CO)CC2n2cc(C(=O)NCCc3ccccc3)nn2)C1,C=CCn1c(C)c(CC)[nH]c1=NC1OC(=O)c2ccccc21,0.011811357328231185,0.00116452180101434,0.0,0.0,0.502661683738898,1.0
CC1CCCN(CC(=O)NC2C(O)C(O)C(CO)CC2n2cc(C(=O)NCCc3ccccc3)nn2)C1,Cc1ccccc1NC(=Nc1ccccc1)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc3ccc(Cl)cc3c2)cc1,0.011811357328231185,0.023633871903002684,0.0,0.0,0.49704440578196646,0.0
CC1CCCN(CC(=O)NC2C(O)C(O)C(CO)CC2n2cc(C(=O)NCCc3ccccc3)nn2)C1,CN(Cc1cc(F)cc(OCC(=O)O)c1)C1CC(C)(C)NC(C)(C)C1,0.011811357328231185,0.0188580495954744,0.0,0.0,0.4982383342229374,0.0
C=CCn1c(C)c(CC)[nH]c1=NC1OC(=O)c2ccccc21,Nc1cccc(-c2nc3cc(C(F)(F)F)ccc3[nH]2)c1,0.00116452180101434,0.0030303895010010615,0.0,0.0,0.4995335332103355,0.0
C=CCn1c(C)c(CC)[nH]c1=NC1OC(=O)c2ccccc21,COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)NCCCn1ccnc1,0.00116452180101434,0.0018455858545658095,0.0,0.0,0.4998297339931936,0.0
C=CCn1c(C)c(CC)[nH]c1=NC1OC(=O)c2ccccc21,CC1CN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CCN1c1ccccc1C(F)(F)F,0.00116452180101434,0.02424237115925525,0.0,0.0,0.49423079370858586,0.0
C=CCn1c(C)c(CC)[nH]c1=NC1OC(=O)c2ccccc21,O=c1[nH]n2c(=O)c(=NC3CCCC3)[nH]nc2cc1-c1ccccc1,0.00116452180101434,0.002735155283666129,0.0,0.0,0.49960734171005744,0.0
C=CCn1c(C)c(CC)[nH]c1=NC1OC(=O)c2ccccc21,CC1CCCN(CC(=O)NC2C(O)C(O)C(CO)CC2n2cc(C(=O)NCCc3ccccc3)nn2)C1,0.00116452180101434,0.011811357328231185,0.0,0.0,0.497338316261102,0.0
C=CCn1c(C)c(CC)[nH]c1=NC1OC(=O)c2ccccc21,Cc1ccccc1NC(=Nc1ccccc1)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc3ccc(Cl)cc3c2)cc1,0.00116452180101434,0.023633871903002684,0.0,0.0,0.4943828987987976,0.0
C=CCn1c(C)c(CC)[nH]c1=NC1OC(=O)c2ccccc21,CN(Cc1cc(F)cc(OCC(=O)O)c1)C1CC(C)(C)NC(C)(C)C1,0.00116452180101434,0.0188580495954744,0.0,0.0,0.4955767334467764,0.0
Cc1ccccc1NC(=Nc1ccccc1)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc3ccc(Cl)cc3c2)cc1,Nc1cccc(-c2nc3cc(C(F)(F)F)ccc3[nH]2)c1,0.023633871903002684,0.0030303895010010615,0.0,0.0,0.5051506883946908,1.0
Cc1ccccc1NC(=Nc1ccccc1)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc3ccc(Cl)cc3c2)cc1,COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)NCCCn1ccnc1,0.023633871903002684,0.0018455858545658095,0.0,0.0,0.5054468560319187,1.0
Cc1ccccc1NC(=Nc1ccccc1)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc3ccc(Cl)cc3c2)cc1,CC1CN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CCN1c1ccccc1C(F)(F)F,0.023633871903002684,0.02424237115925525,0.0,0.0,0.4998478751906308,0.0
Cc1ccccc1NC(=Nc1ccccc1)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc3ccc(Cl)cc3c2)cc1,O=c1[nH]n2c(=O)c(=NC3CCCC3)[nH]nc2cc1-c1ccccc1,0.023633871903002684,0.002735155283666129,0.0,0.0,0.5052244890038199,1.0
Cc1ccccc1NC(=Nc1ccccc1)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc3ccc(Cl)cc3c2)cc1,CC1CCCN(CC(=O)NC2C(O)C(O)C(CO)CC2n2cc(C(=O)NCCc3ccccc3)nn2)C1,0.023633871903002684,0.011811357328231185,0.0,0.0,0.5029555942180336,1.0
Cc1ccccc1NC(=Nc1ccccc1)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc3ccc(Cl)cc3c2)cc1,C=CCn1c(C)c(CC)[nH]c1=NC1OC(=O)c2ccccc21,0.023633871903002684,0.00116452180101434,0.0,0.0,0.5056171012012024,1.0
Cc1ccccc1NC(=Nc1ccccc1)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc3ccc(Cl)cc3c2)cc1,CN(Cc1cc(F)cc(OCC(=O)O)c1)C1CC(C)(C)NC(C)(C)C1,0.023633871903002684,0.0188580495954744,0.0,0.0,0.501193953307528,1.0
CN(Cc1cc(F)cc(OCC(=O)O)c1)C1CC(C)(C)NC(C)(C)C1,Nc1cccc(-c2nc3cc(C(F)(F)F)ccc3[nH]2)c1,0.0188580495954744,0.0030303895010010615,0.0,0.0,0.5039568324201984,1.0
CN(Cc1cc(F)cc(OCC(=O)O)c1)C1CC(C)(C)NC(C)(C)C1,COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)NCCCn1ccnc1,0.0188580495954744,0.0018455858545658095,0.0,0.0,0.5042530133587378,1.0
CN(Cc1cc(F)cc(OCC(=O)O)c1)C1CC(C)(C)NC(C)(C)C1,CC1CN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CCN1c1ccccc1C(F)(F)F,0.0188580495954744,0.02424237115925525,0.0,0.0,0.49865392286105426,0.0
CN(Cc1cc(F)cc(OCC(=O)O)c1)C1CC(C)(C)NC(C)(C)C1,O=c1[nH]n2c(=O)c(=NC3CCCC3)[nH]nc2cc1-c1ccccc1,0.0188580495954744,0.002735155283666129,0.0,0.0,0.5040306362654378,1.0
CN(Cc1cc(F)cc(OCC(=O)O)c1)C1CC(C)(C)NC(C)(C)C1,CC1CCCN(CC(=O)NC2C(O)C(O)C(CO)CC2n2cc(C(=O)NCCc3ccccc3)nn2)C1,0.0188580495954744,0.011811357328231185,0.0,0.0,0.5017616657770627,1.0
CN(Cc1cc(F)cc(OCC(=O)O)c1)C1CC(C)(C)NC(C)(C)C1,C=CCn1c(C)c(CC)[nH]c1=NC1OC(=O)c2ccccc21,0.0188580495954744,0.00116452180101434,0.0,0.0,0.5044232665532236,1.0
CN(Cc1cc(F)cc(OCC(=O)O)c1)C1CC(C)(C)NC(C)(C)C1,Cc1ccccc1NC(=Nc1ccccc1)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc3ccc(Cl)cc3c2)cc1,0.0188580495954744,0.023633871903002684,0.0,0.0,0.49880604669247197,0.0
