smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Fc1ccc2c(c1)CC(CNC1CC1)O2,CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,0.22392417302442993,0.0,0.0,0,0,0,tensor(0.3848),tensor(0.3076),tensor(0.3076),tensor(3),tensor(1),tensor(2)
Fc1ccc2c(c1)CC(CNC1CC1)O2,CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.22392417302442993,0.0,0.9629964885341131,0,0,1,tensor(0.2568),tensor(0.2053),tensor(0.5378),tensor(2),tensor(1),tensor(3)
Fc1ccc2c(c1)CC(CNC1CC1)O2,CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.22392417302442993,0.0,0.0,0,0,0,tensor(0.3848),tensor(0.3076),tensor(0.3076),tensor(3),tensor(1),tensor(2)
Fc1ccc2c(c1)CC(CNC1CC1)O2,CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,c1ccc2c(c1)CC1CCN3CCCC13C2,0.22392417302442993,0.0925600538251261,0.8142485731853675,0,0,1,tensor(0.2716),tensor(0.2382),tensor(0.4902),tensor(2),tensor(1),tensor(3)
Fc1ccc2c(c1)CC(CNC1CC1)O2,CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,0.22392417302442993,0.0925600538251261,0.0,0,0,0,tensor(0.3737),tensor(0.3277),tensor(0.2987),tensor(3),tensor(2),tensor(1)
Fc1ccc2c(c1)CC(CNC1CC1)O2,CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.22392417302442993,0.0925600538251261,0.9629964885341131,0,0,1,tensor(0.2518),tensor(0.2208),tensor(0.5273),tensor(2),tensor(1),tensor(3)
Fc1ccc2c(c1)CC(CNC1CC1)O2,CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.22392417302442993,0.0925600538251261,0.0,0,0,0,tensor(0.3737),tensor(0.3277),tensor(0.2987),tensor(3),tensor(2),tensor(1)
Fc1ccc2c(c1)CC(CNC1CC1)O2,c1ccc2c(c1)CC1CCN3CCCC13C2,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,0.22392417302442993,0.8142485731853675,0.0,0,1,0,tensor(0.2775),tensor(0.5007),tensor(0.2218),tensor(2),tensor(3),tensor(1)
Fc1ccc2c(c1)CC(CNC1CC1)O2,c1ccc2c(c1)CC1CCN3CCCC13C2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.22392417302442993,0.8142485731853675,0.9629964885341131,0,1,1,tensor(0.2041),tensor(0.3684),tensor(0.4275),tensor(1),tensor(2),tensor(3)
Fc1ccc2c(c1)CC(CNC1CC1)O2,c1ccc2c(c1)CC1CCN3CCCC13C2,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.22392417302442993,0.8142485731853675,0.0,0,1,0,tensor(0.2775),tensor(0.5007),tensor(0.2218),tensor(2),tensor(3),tensor(1)
Fc1ccc2c(c1)CC(CNC1CC1)O2,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.22392417302442993,0.0,0.9629964885341131,0,0,1,tensor(0.2568),tensor(0.2053),tensor(0.5378),tensor(2),tensor(1),tensor(3)
Fc1ccc2c(c1)CC(CNC1CC1)O2,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.22392417302442993,0.0,0.0,0,0,0,tensor(0.3848),tensor(0.3076),tensor(0.3076),tensor(3),tensor(1),tensor(2)
Fc1ccc2c(c1)CC(CNC1CC1)O2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.22392417302442993,0.9629964885341131,0.0,0,1,0,tensor(0.2568),tensor(0.5378),tensor(0.2053),tensor(2),tensor(3),tensor(1)
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,c1ccc2c(c1)CC1CCN3CCCC13C2,0.0,0.0925600538251261,0.8142485731853675,0,0,1,tensor(0.2296),tensor(0.2519),tensor(0.5184),tensor(1),tensor(2),tensor(3)
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,0.0,0.0925600538251261,0.0,0,0,0,tensor(0.3229),tensor(0.3542),tensor(0.3229),tensor(1),tensor(3),tensor(2)
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.0,0.0925600538251261,0.9629964885341131,0,0,1,tensor(0.2120),tensor(0.2326),tensor(0.5554),tensor(1),tensor(2),tensor(3)
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.0,0.0925600538251261,0.0,0,0,0,tensor(0.3229),tensor(0.3542),tensor(0.3229),tensor(1),tensor(3),tensor(2)
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,c1ccc2c(c1)CC1CCN3CCCC13C2,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,0.0,0.8142485731853675,0.0,0,1,0,tensor(0.2349),tensor(0.5302),tensor(0.2349),tensor(1),tensor(3),tensor(2)
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,c1ccc2c(c1)CC1CCN3CCCC13C2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.0,0.8142485731853675,0.9629964885341131,0,1,1,tensor(0.1702),tensor(0.3841),tensor(0.4457),tensor(1),tensor(2),tensor(3)
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,c1ccc2c(c1)CC1CCN3CCCC13C2,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.0,0.8142485731853675,0.0,0,1,0,tensor(0.2349),tensor(0.5302),tensor(0.2349),tensor(1),tensor(3),tensor(2)
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.0,0.0,0.9629964885341131,0,0,1,tensor(0.2165),tensor(0.2165),tensor(0.5671),tensor(1),tensor(2),tensor(3)
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.0,0.9629964885341131,0.0,0,1,0,tensor(0.2165),tensor(0.5671),tensor(0.2165),tensor(1),tensor(3),tensor(2)
CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,c1ccc2c(c1)CC1CCN3CCCC13C2,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,0.0925600538251261,0.8142485731853675,0.0,0,1,0,tensor(0.2519),tensor(0.5184),tensor(0.2296),tensor(2),tensor(3),tensor(1)
CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,c1ccc2c(c1)CC1CCN3CCCC13C2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.0925600538251261,0.8142485731853675,0.9629964885341131,0,1,1,tensor(0.1836),tensor(0.3779),tensor(0.4385),tensor(1),tensor(2),tensor(3)
CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,c1ccc2c(c1)CC1CCN3CCCC13C2,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.0925600538251261,0.8142485731853675,0.0,0,1,0,tensor(0.2519),tensor(0.5184),tensor(0.2296),tensor(2),tensor(3),tensor(1)
CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.0925600538251261,0.0,0.9629964885341131,0,0,1,tensor(0.2326),tensor(0.2120),tensor(0.5554),tensor(2),tensor(1),tensor(3)
CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.0925600538251261,0.0,0.0,0,0,0,tensor(0.3542),tensor(0.3229),tensor(0.3229),tensor(3),tensor(1),tensor(2)
CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.0925600538251261,0.9629964885341131,0.0,0,1,0,tensor(0.2326),tensor(0.5554),tensor(0.2120),tensor(2),tensor(3),tensor(1)
c1ccc2c(c1)CC1CCN3CCCC13C2,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.8142485731853675,0.0,0.9629964885341131,1,0,1,tensor(0.3841),tensor(0.1702),tensor(0.4457),tensor(2),tensor(1),tensor(3)
c1ccc2c(c1)CC1CCN3CCCC13C2,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.8142485731853675,0.0,0.0,1,0,0,tensor(0.5302),tensor(0.2349),tensor(0.2349),tensor(3),tensor(1),tensor(2)
c1ccc2c(c1)CC1CCN3CCCC13C2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.8142485731853675,0.9629964885341131,0.0,1,1,0,tensor(0.3841),tensor(0.4457),tensor(0.1702),tensor(2),tensor(3),tensor(1)
N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.0,0.9629964885341131,0.0,0,1,0,tensor(0.2165),tensor(0.5671),tensor(0.2165),tensor(1),tensor(3),tensor(2)
