smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=C(COc1cccc(Cl)c1)C1CC1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.07390530889249525,0.3138446170019029,0.9007079119204362,0,0,1,tensor(0.2194),tensor(0.2789),tensor(0.5016),tensor(1),tensor(2),tensor(3)
O=C(COc1cccc(Cl)c1)C1CC1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,c1ccc2c(c1)CN=C1CCCC2C1,0.07390530889249525,0.3138446170019029,0.14943482064962602,0,0,0,tensor(0.2985),tensor(0.3795),tensor(0.3220),tensor(1),tensor(3),tensor(2)
O=C(COc1cccc(Cl)c1)C1CC1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.07390530889249525,0.08163155358857513,0.130256607790873,0,0,0,tensor(0.3262),tensor(0.3287),tensor(0.3451),tensor(1),tensor(2),tensor(3)
O=C(COc1cccc(Cl)c1)C1CC1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.07390530889249525,0.08163155358857513,0.9007079119204362,0,0,1,tensor(0.2329),tensor(0.2347),tensor(0.5324),tensor(1),tensor(2),tensor(3)
O=C(COc1cccc(Cl)c1)C1CC1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,c1ccc2c(c1)CN=C1CCCC2C1,0.07390530889249525,0.08163155358857513,0.14943482064962602,0,0,0,tensor(0.3240),tensor(0.3265),tensor(0.3494),tensor(1),tensor(2),tensor(3)
O=C(COc1cccc(Cl)c1)C1CC1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.07390530889249525,0.130256607790873,0.9007079119204362,0,0,1,tensor(0.2302),tensor(0.2435),tensor(0.5262),tensor(1),tensor(2),tensor(3)
O=C(COc1cccc(Cl)c1)C1CC1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,c1ccc2c(c1)CN=C1CCCC2C1,0.07390530889249525,0.130256607790873,0.14943482064962602,0,0,0,tensor(0.3188),tensor(0.3373),tensor(0.3438),tensor(1),tensor(2),tensor(3)
O=C(COc1cccc(Cl)c1)C1CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.07390530889249525,0.9007079119204362,0.14943482064962602,0,1,0,tensor(0.2291),tensor(0.5238),tensor(0.2471),tensor(1),tensor(3),tensor(2)
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,0.8535458536005136,0.03992012894630284,0.3138446170019029,1,0,0,tensor(0.4935),tensor(0.2188),tensor(0.2877),tensor(3),tensor(1),tensor(2)
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,0.8535458536005136,0.03992012894630284,0.08163155358857513,1,0,0,tensor(0.5248),tensor(0.2326),tensor(0.2425),tensor(3),tensor(1),tensor(2)
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.8535458536005136,0.03992012894630284,0.130256607790873,1,0,0,tensor(0.5186),tensor(0.2299),tensor(0.2516),tensor(3),tensor(1),tensor(2)
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.8535458536005136,0.03992012894630284,0.9007079119204362,1,0,1,tensor(0.4014),tensor(0.1779),tensor(0.4207),tensor(2),tensor(1),tensor(3)
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,c1ccc2c(c1)CN=C1CCCC2C1,0.8535458536005136,0.03992012894630284,0.14943482064962602,1,0,0,tensor(0.5161),tensor(0.2287),tensor(0.2552),tensor(3),tensor(1),tensor(2)
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,0.8535458536005136,0.3138446170019029,0.08163155358857513,1,0,0,tensor(0.4890),tensor(0.2850),tensor(0.2260),tensor(3),tensor(2),tensor(1)
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.8535458536005136,0.3138446170019029,0.130256607790873,1,0,0,tensor(0.4835),tensor(0.2819),tensor(0.2346),tensor(3),tensor(2),tensor(1)
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.8535458536005136,0.3138446170019029,0.9007079119204362,1,0,1,tensor(0.3801),tensor(0.2215),tensor(0.3984),tensor(2),tensor(1),tensor(3)
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,c1ccc2c(c1)CN=C1CCCC2C1,0.8535458536005136,0.3138446170019029,0.14943482064962602,1,0,0,tensor(0.4814),tensor(0.2806),tensor(0.2381),tensor(3),tensor(2),tensor(1)
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.8535458536005136,0.08163155358857513,0.130256607790873,1,0,0,tensor(0.5135),tensor(0.2373),tensor(0.2491),tensor(3),tensor(1),tensor(2)
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.8535458536005136,0.08163155358857513,0.9007079119204362,1,0,1,tensor(0.3983),tensor(0.1841),tensor(0.4176),tensor(2),tensor(1),tensor(3)
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,c1ccc2c(c1)CN=C1CCCC2C1,0.8535458536005136,0.08163155358857513,0.14943482064962602,1,0,0,tensor(0.5111),tensor(0.2362),tensor(0.2527),tensor(3),tensor(1),tensor(2)
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.8535458536005136,0.130256607790873,0.9007079119204362,1,0,1,tensor(0.3947),tensor(0.1915),tensor(0.4138),tensor(2),tensor(1),tensor(3)
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,c1ccc2c(c1)CN=C1CCCC2C1,0.8535458536005136,0.130256607790873,0.14943482064962602,1,0,0,tensor(0.5051),tensor(0.2451),tensor(0.2498),tensor(3),tensor(1),tensor(2)
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.8535458536005136,0.9007079119204362,0.14943482064962602,1,1,0,tensor(0.3933),tensor(0.4123),tensor(0.1945),tensor(2),tensor(3),tensor(1)
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,0.03992012894630284,0.3138446170019029,0.08163155358857513,0,0,0,tensor(0.2978),tensor(0.3917),tensor(0.3105),tensor(1),tensor(3),tensor(2)
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.03992012894630284,0.3138446170019029,0.130256607790873,0,0,0,tensor(0.2933),tensor(0.3857),tensor(0.3210),tensor(1),tensor(3),tensor(2)
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.03992012894630284,0.3138446170019029,0.9007079119204362,0,0,1,tensor(0.2137),tensor(0.2810),tensor(0.5053),tensor(1),tensor(2),tensor(3)
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,c1ccc2c(c1)CN=C1CCCC2C1,0.03992012894630284,0.3138446170019029,0.14943482064962602,0,0,0,tensor(0.2915),tensor(0.3833),tensor(0.3252),tensor(1),tensor(3),tensor(2)
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.03992012894630284,0.08163155358857513,0.130256607790873,0,0,0,tensor(0.3188),tensor(0.3323),tensor(0.3489),tensor(1),tensor(2),tensor(3)
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.03992012894630284,0.08163155358857513,0.9007079119204362,0,0,1,tensor(0.2269),tensor(0.2365),tensor(0.5366),tensor(1),tensor(2),tensor(3)
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,c1ccc2c(c1)CN=C1CCCC2C1,0.03992012894630284,0.08163155358857513,0.14943482064962602,0,0,0,tensor(0.3166),tensor(0.3301),tensor(0.3533),tensor(1),tensor(2),tensor(3)
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.03992012894630284,0.130256607790873,0.9007079119204362,0,0,1,tensor(0.2242),tensor(0.2454),tensor(0.5303),tensor(1),tensor(2),tensor(3)
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,c1ccc2c(c1)CN=C1CCCC2C1,0.03992012894630284,0.130256607790873,0.14943482064962602,0,0,0,tensor(0.3115),tensor(0.3409),tensor(0.3476),tensor(1),tensor(2),tensor(3)
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.03992012894630284,0.9007079119204362,0.14943482064962602,0,1,0,tensor(0.2232),tensor(0.5278),tensor(0.2490),tensor(1),tensor(3),tensor(2)
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.3138446170019029,0.08163155358857513,0.130256607790873,0,0,0,tensor(0.3809),tensor(0.3020),tensor(0.3171),tensor(3),tensor(1),tensor(2)
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.3138446170019029,0.08163155358857513,0.9007079119204362,0,0,1,tensor(0.2785),tensor(0.2208),tensor(0.5008),tensor(2),tensor(1),tensor(3)
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,c1ccc2c(c1)CN=C1CCCC2C1,0.3138446170019029,0.08163155358857513,0.14943482064962602,0,0,0,tensor(0.3786),tensor(0.3002),tensor(0.3212),tensor(3),tensor(1),tensor(2)
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.3138446170019029,0.130256607790873,0.9007079119204362,0,0,1,tensor(0.2754),tensor(0.2292),tensor(0.4953),tensor(2),tensor(1),tensor(3)
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,c1ccc2c(c1)CN=C1CCCC2C1,0.3138446170019029,0.130256607790873,0.14943482064962602,0,0,0,tensor(0.3730),tensor(0.3105),tensor(0.3165),tensor(3),tensor(1),tensor(2)
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.3138446170019029,0.9007079119204362,0.14943482064962602,0,1,0,tensor(0.2742),tensor(0.4931),tensor(0.2326),tensor(2),tensor(3),tensor(1)
OCC1CCCN1CCc1cccc(-c2ccccc2)c1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.08163155358857513,0.130256607790873,0.9007079119204362,0,0,1,tensor(0.2316),tensor(0.2431),tensor(0.5253),tensor(1),tensor(2),tensor(3)
OCC1CCCN1CCc1cccc(-c2ccccc2)c1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,c1ccc2c(c1)CN=C1CCCC2C1,0.08163155358857513,0.130256607790873,0.14943482064962602,0,0,0,tensor(0.3205),tensor(0.3365),tensor(0.3430),tensor(1),tensor(2),tensor(3)
OCC1CCCN1CCc1cccc(-c2ccccc2)c1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.08163155358857513,0.9007079119204362,0.14943482064962602,0,1,0,tensor(0.2305),tensor(0.5228),tensor(0.2467),tensor(1),tensor(3),tensor(2)
O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.130256607790873,0.9007079119204362,0.14943482064962602,0,1,0,tensor(0.2392),tensor(0.5169),tensor(0.2439),tensor(1),tensor(3),tensor(2)
