smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Clc1cccc(N2CCN(CCN=c3cccc4ccccc4n3)CC2)c1Cl,Clc1ccc(Cl)c(N2CCN(CCCCN3CCN(c4c(Cl)cccc4Cl)CC3)CC2)c1,0.9665601063146647,0.6914140793374298,1.0,1.0,0.5683558082666247,1.0
Clc1cccc(N2CCN(CCN=c3cccc4ccccc4n3)CC2)c1Cl,OC1(c2ccccc2)CCN(CCCCCN2c3ccccc3CCc3ccccc32)CC1,0.9665601063146647,0.7203247980397577,1.0,1.0,0.5612496660867262,1.0
Clc1cccc(N2CCN(CCN=c3cccc4ccccc4n3)CC2)c1Cl,O=C1CCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=N1,0.9665601063146647,0.9899983590584975,1.0,1.0,0.4941407050460522,0.0
Clc1cccc(N2CCN(CCN=c3cccc4ccccc4n3)CC2)c1Cl,O=C(NCCCCN1CCC(Nc2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2s1,0.9665601063146647,0.9553352111804192,1.0,1.0,0.5028061943189873,1.0
Clc1cccc(N2CCN(CCN=c3cccc4ccccc4n3)CC2)c1Cl,COc1ccccc1N1CCN(CCCCN=c2[nH]cc(-c3cccc(C(F)(F)F)c3)c(=N)[nH]2)CC1,0.9665601063146647,0.9801022513636406,1.0,1.0,0.4966145154761784,0.0
Clc1cccc(N2CCN(CCN=c3cccc4ccccc4n3)CC2)c1Cl,COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccc4c(c32)CCCCC4C)CC1,0.9665601063146647,0.9461399668262142,1.0,1.0,0.5051048574871638,1.0
OC1(c2ccccc2)CCN(CCCCCN2c3ccccc3CCc3ccccc32)CC1,FC(F)(F)c1ccc2[nH]c(-c3cccc(-c4ccc(CN5CCN(c6ccccc6Cl)CC5)cc4)c3)nc2c1,0.7203247980397577,0.20826217035337458,1.0,0.0,0.6252898779343605,1.0
OC1(c2ccccc2)CCN(CCCCCN2c3ccccc3CCc3ccccc32)CC1,Clc1ccc(Cl)c(N2CCN(CCCCN3CCN(c4c(Cl)cccc4Cl)CC3)CC2)c1,0.7203247980397577,0.6914140793374298,1.0,1.0,0.5072271762919048,1.0
OC1(c2ccccc2)CCN(CCCCCN2c3ccccc3CCc3ccccc32)CC1,Clc1cccc(N2CCN(CCN=c3cccc4ccccc4n3)CC2)c1Cl,0.7203247980397577,0.9665601063146647,1.0,1.0,0.4387503339132738,0.0
OC1(c2ccccc2)CCN(CCCCCN2c3ccccc3CCc3ccccc32)CC1,O=C1CCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=N1,0.7203247980397577,0.9899983590584975,1.0,1.0,0.4329872370830693,0.0
OC1(c2ccccc2)CCN(CCCCCN2c3ccccc3CCc3ccccc32)CC1,O=C(NCCCCN1CCC(Nc2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2s1,0.7203247980397577,0.9553352111804192,1.0,1.0,0.44151631989159984,0.0
OC1(c2ccccc2)CCN(CCCCCN2c3ccccc3CCc3ccccc32)CC1,COc1ccccc1N1CCN(CCCCN=c2[nH]cc(-c3cccc(C(F)(F)F)c3)c(=N)[nH]2)CC1,0.7203247980397577,0.9801022513636406,1.0,1.0,0.4354184158860428,0.0
OC1(c2ccccc2)CCN(CCCCCN2c3ccccc3CCc3ccccc32)CC1,COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccc4c(c32)CCCCC4C)CC1,0.7203247980397577,0.9461399668262142,1.0,1.0,0.4437848840956778,0.0
O=C1CCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=N1,FC(F)(F)c1ccc2[nH]c(-c3cccc(-c4ccc(CN5CCN(c6ccccc6Cl)CC5)cc4)c3)nc2c1,0.9899983590584975,0.20826217035337458,1.0,0.0,0.6860541816704305,1.0
O=C1CCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=N1,Clc1ccc(Cl)c(N2CCN(CCCCN3CCN(c4c(Cl)cccc4Cl)CC3)CC2)c1,0.9899983590584975,0.6914140793374298,1.0,1.0,0.5740963958026374,1.0
O=C1CCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=N1,Clc1cccc(N2CCN(CCN=c3cccc4ccccc4n3)CC2)c1Cl,0.9899983590584975,0.9665601063146647,1.0,1.0,0.5058592949539479,1.0
O=C1CCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=N1,OC1(c2ccccc2)CCN(CCCCCN2c3ccccc3CCc3ccccc32)CC1,0.9899983590584975,0.7203247980397577,1.0,1.0,0.5670127629169307,1.0
O=C1CCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=N1,O=C(NCCCCN1CCC(Nc2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2s1,0.9899983590584975,0.9553352111804192,1.0,1.0,0.5086649193874184,1.0
O=C1CCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=N1,COc1ccccc1N1CCN(CCCCN=c2[nH]cc(-c3cccc(C(F)(F)F)c3)c(=N)[nH]2)CC1,0.9899983590584975,0.9801022513636406,1.0,1.0,0.502474006733183,1.0
O=C1CCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=N1,COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccc4c(c32)CCCCC4C)CC1,0.9899983590584975,0.9461399668262142,1.0,1.0,0.5109628408088746,1.0
O=C(NCCCCN1CCC(Nc2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2s1,FC(F)(F)c1ccc2[nH]c(-c3cccc(-c4ccc(CN5CCN(c6ccccc6Cl)CC5)cc4)c3)nc2c1,0.9553352111804192,0.20826217035337458,1.0,0.0,0.6785405952274088,1.0
O=C(NCCCCN1CCC(Nc2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2s1,Clc1ccc(Cl)c(N2CCN(CCCCN3CCN(c4c(Cl)cccc4Cl)CC3)CC2)c1,0.9553352111804192,0.6914140793374298,1.0,1.0,0.5655999473915212,1.0
O=C(NCCCCN1CCC(Nc2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2s1,Clc1cccc(N2CCN(CCN=c3cccc4ccccc4n3)CC2)c1Cl,0.9553352111804192,0.9665601063146647,1.0,1.0,0.4971938056810127,0.0
O=C(NCCCCN1CCC(Nc2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2s1,OC1(c2ccccc2)CCN(CCCCCN2c3ccccc3CCc3ccccc32)CC1,0.9553352111804192,0.7203247980397577,1.0,1.0,0.5584836801084001,1.0
O=C(NCCCCN1CCC(Nc2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2s1,O=C1CCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=N1,0.9553352111804192,0.9899983590584975,1.0,1.0,0.4913350806125816,0.0
O=C(NCCCCN1CCC(Nc2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2s1,COc1ccccc1N1CCN(CCCCN=c2[nH]cc(-c3cccc(C(F)(F)F)c3)c(=N)[nH]2)CC1,0.9553352111804192,0.9801022513636406,1.0,1.0,0.4938085564401556,0.0
O=C(NCCCCN1CCC(Nc2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2s1,COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccc4c(c32)CCCCC4C)CC1,0.9553352111804192,0.9461399668262142,1.0,1.0,0.5022987948911659,1.0
COc1ccccc1N1CCN(CCCCN=c2[nH]cc(-c3cccc(C(F)(F)F)c3)c(=N)[nH]2)CC1,FC(F)(F)c1ccc2[nH]c(-c3cccc(-c4ccc(CN5CCN(c6ccccc6Cl)CC5)cc4)c3)nc2c1,0.9801022513636406,0.20826217035337458,1.0,0.0,0.6839188057260459,1.0
COc1ccccc1N1CCN(CCCCN=c2[nH]cc(-c3cccc(C(F)(F)F)c3)c(=N)[nH]2)CC1,Clc1ccc(Cl)c(N2CCN(CCCCN3CCN(c4c(Cl)cccc4Cl)CC3)CC2)c1,0.9801022513636406,0.6914140793374298,1.0,1.0,0.571674945434818,1.0
COc1ccccc1N1CCN(CCCCN=c2[nH]cc(-c3cccc(C(F)(F)F)c3)c(=N)[nH]2)CC1,Clc1cccc(N2CCN(CCN=c3cccc4ccccc4n3)CC2)c1Cl,0.9801022513636406,0.9665601063146647,1.0,1.0,0.5033854845238216,1.0
COc1ccccc1N1CCN(CCCCN=c2[nH]cc(-c3cccc(C(F)(F)F)c3)c(=N)[nH]2)CC1,OC1(c2ccccc2)CCN(CCCCCN2c3ccccc3CCc3ccccc32)CC1,0.9801022513636406,0.7203247980397577,1.0,1.0,0.5645815841139572,1.0
COc1ccccc1N1CCN(CCCCN=c2[nH]cc(-c3cccc(C(F)(F)F)c3)c(=N)[nH]2)CC1,O=C1CCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=N1,0.9801022513636406,0.9899983590584975,1.0,1.0,0.49752599326681707,0.0
COc1ccccc1N1CCN(CCCCN=c2[nH]cc(-c3cccc(C(F)(F)F)c3)c(=N)[nH]2)CC1,O=C(NCCCCN1CCC(Nc2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2s1,0.9801022513636406,0.9553352111804192,1.0,1.0,0.5061914435598444,1.0
COc1ccccc1N1CCN(CCCCN=c2[nH]cc(-c3cccc(C(F)(F)F)c3)c(=N)[nH]2)CC1,COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccc4c(c32)CCCCC4C)CC1,0.9801022513636406,0.9461399668262142,1.0,1.0,0.5084897551170662,1.0
COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccc4c(c32)CCCCC4C)CC1,FC(F)(F)c1ccc2[nH]c(-c3cccc(-c4ccc(CN5CCN(c6ccccc6Cl)CC5)cc4)c3)nc2c1,0.9461399668262142,0.20826217035337458,1.0,0.0,0.6765316145532319,1.0
COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccc4c(c32)CCCCC4C)CC1,Clc1ccc(Cl)c(N2CCN(CCCCN3CCN(c4c(Cl)cccc4Cl)CC3)CC2)c1,0.9461399668262142,0.6914140793374298,1.0,1.0,0.5633393590104578,1.0
COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccc4c(c32)CCCCC4C)CC1,Clc1cccc(N2CCN(CCN=c3cccc4ccccc4n3)CC2)c1Cl,0.9461399668262142,0.9665601063146647,1.0,1.0,0.4948951425128361,0.0
COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccc4c(c32)CCCCC4C)CC1,OC1(c2ccccc2)CCN(CCCCCN2c3ccccc3CCc3ccccc32)CC1,0.9461399668262142,0.7203247980397577,1.0,1.0,0.5562151159043222,1.0
COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccc4c(c32)CCCCC4C)CC1,O=C1CCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=N1,0.9461399668262142,0.9899983590584975,1.0,1.0,0.48903715919112545,0.0
COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccc4c(c32)CCCCC4C)CC1,O=C(NCCCCN1CCC(Nc2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2s1,0.9461399668262142,0.9553352111804192,1.0,1.0,0.49770120510883403,0.0
COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccc4c(c32)CCCCC4C)CC1,COc1ccccc1N1CCN(CCCCN=c2[nH]cc(-c3cccc(C(F)(F)F)c3)c(=N)[nH]2)CC1,0.9461399668262142,0.9801022513636406,1.0,1.0,0.4915102448829338,0.0
