smiles,label_proba,label_binary
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
CC(C)C(N)=O,0.001163874174235615,0
