smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=c1oc2cc(F)ccc2n1CCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,COC(=O)C12CC3CC(CC(C1)C3C)O2,0.8473044711904966,0.0,1.0,0.0,0.700001388266856,1.0
O=c1oc2cc(F)ccc2n1CCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,CC(=NNC(=S)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,0.8473044711904966,0.0,1.0,0.0,0.700001388266856,1.0
O=c1oc2cc(F)ccc2n1CCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,Cc1c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(=O)n(-c2ccccc2)n1C,0.8473044711904966,0.1586234366784945,1.0,0.0,0.6656734521111723,1.0
O=c1oc2cc(F)ccc2n1CCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,c1cc(-n2cnnc2)ccc1-c1nn[nH]n1,0.8473044711904966,0.08024980020984387,1.0,0.0,0.6828834158078931,1.0
CN(C)CCCCOc1ccc2c(c1)oc1ccc(Br)cc12,COc1ccc(C=CC(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)cc1,0.1768986436781071,0.05078160109331271,0.0,0.0,0.5314875362662723,1.0
CN(C)CCCCOc1ccc2c(c1)oc1ccc(Br)cc12,O=c1oc2cc(F)ccc2n1CCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,0.1768986436781071,0.8473044711904966,0.0,1.0,0.33840597518450455,0.0
CN(C)CCCCOc1ccc2c(c1)oc1ccc(Br)cc12,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,0.1768986436781071,0.15752267106047235,0.0,0.0,0.5048438416124157,1.0
CN(C)CCCCOc1ccc2c(c1)oc1ccc(Br)cc12,COC(=O)C12CC3CC(CC(C1)C3C)O2,0.1768986436781071,0.0,0.0,0.0,0.5441096933365707,1.0
CN(C)CCCCOc1ccc2c(c1)oc1ccc(Br)cc12,CC(=NNC(=S)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,0.1768986436781071,0.0,0.0,0.0,0.5441096933365707,1.0
CN(C)CCCCOc1ccc2c(c1)oc1ccc(Br)cc12,Cc1c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(=O)n(-c2ccccc2)n1C,0.1768986436781071,0.1586234366784945,0.0,0.0,0.5045686745955676,1.0
CN(C)CCCCOc1ccc2c(c1)oc1ccc(Br)cc12,c1cc(-n2cnnc2)ccc1-c1nn[nH]n1,0.1768986436781071,0.08024980020984387,0.0,0.0,0.5241434201537583,1.0
O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,COc1ccc(C=CC(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)cc1,0.15752267106047235,0.05078160109331271,0.0,0.0,0.5266599594299887,1.0
O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,O=c1oc2cc(F)ccc2n1CCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,0.15752267106047235,0.8473044711904966,0.0,1.0,0.334081614653406,0.0
O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,CN(C)CCCCOc1ccc2c(c1)oc1ccc(Br)cc12,0.15752267106047235,0.1768986436781071,0.0,0.0,0.49515615838758426,0.0
O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,COC(=O)C12CC3CC(CC(C1)C3C)O2,0.15752267106047235,0.0,0.0,0.0,0.5392994386542701,1.0
O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,CC(=NNC(=S)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,0.15752267106047235,0.0,0.0,0.0,0.5392994386542701,1.0
O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,Cc1c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(=O)n(-c2ccccc2)n1C,0.15752267106047235,0.1586234366784945,0.0,0.0,0.49972480862328156,0.0
O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,c1cc(-n2cnnc2)ccc1-c1nn[nH]n1,0.15752267106047235,0.08024980020984387,0.0,0.0,0.5193086108703286,1.0
COC(=O)C12CC3CC(CC(C1)C3C)O2,COc1ccc(C=CC(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)cc1,0.0,0.05078160109331271,0.0,0.0,0.4873073272341606,0.0
COC(=O)C12CC3CC(CC(C1)C3C)O2,O=c1oc2cc(F)ccc2n1CCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,0.0,0.8473044711904966,0.0,1.0,0.299998611733144,0.0
COC(=O)C12CC3CC(CC(C1)C3C)O2,CN(C)CCCCOc1ccc2c(c1)oc1ccc(Br)cc12,0.0,0.1768986436781071,0.0,0.0,0.45589030666342933,0.0
COC(=O)C12CC3CC(CC(C1)C3C)O2,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,0.0,0.15752267106047235,0.0,0.0,0.4607005613457299,0.0
COC(=O)C12CC3CC(CC(C1)C3C)O2,CC(=NNC(=S)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,0.0,0.0,0.0,0.0,0.5,0.0
COC(=O)C12CC3CC(CC(C1)C3C)O2,Cc1c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(=O)n(-c2ccccc2)n1C,0.0,0.1586234366784945,0.0,0.0,0.46042708187233794,0.0
COC(=O)C12CC3CC(CC(C1)C3C)O2,c1cc(-n2cnnc2)ccc1-c1nn[nH]n1,0.0,0.08024980020984387,0.0,0.0,0.479948309917215,0.0
CC(=NNC(=S)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,COc1ccc(C=CC(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)cc1,0.0,0.05078160109331271,0.0,0.0,0.4873073272341606,0.0
CC(=NNC(=S)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,O=c1oc2cc(F)ccc2n1CCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,0.0,0.8473044711904966,0.0,1.0,0.299998611733144,0.0
CC(=NNC(=S)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,CN(C)CCCCOc1ccc2c(c1)oc1ccc(Br)cc12,0.0,0.1768986436781071,0.0,0.0,0.45589030666342933,0.0
CC(=NNC(=S)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,0.0,0.15752267106047235,0.0,0.0,0.4607005613457299,0.0
CC(=NNC(=S)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,COC(=O)C12CC3CC(CC(C1)C3C)O2,0.0,0.0,0.0,0.0,0.5,0.0
CC(=NNC(=S)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,Cc1c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(=O)n(-c2ccccc2)n1C,0.0,0.1586234366784945,0.0,0.0,0.46042708187233794,0.0
CC(=NNC(=S)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,c1cc(-n2cnnc2)ccc1-c1nn[nH]n1,0.0,0.08024980020984387,0.0,0.0,0.479948309917215,0.0
Cc1c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(=O)n(-c2ccccc2)n1C,COc1ccc(C=CC(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)cc1,0.1586234366784945,0.05078160109331271,0.0,0.0,0.5269343603811698,1.0
Cc1c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(=O)n(-c2ccccc2)n1C,O=c1oc2cc(F)ccc2n1CCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,0.1586234366784945,0.8473044711904966,0.0,1.0,0.33432654788882754,0.0
Cc1c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(=O)n(-c2ccccc2)n1C,CN(C)CCCCOc1ccc2c(c1)oc1ccc(Br)cc12,0.1586234366784945,0.1768986436781071,0.0,0.0,0.49543132540443235,0.0
Cc1c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(=O)n(-c2ccccc2)n1C,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,0.1586234366784945,0.15752267106047235,0.0,0.0,0.5002751913767185,1.0
Cc1c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(=O)n(-c2ccccc2)n1C,COC(=O)C12CC3CC(CC(C1)C3C)O2,0.1586234366784945,0.0,0.0,0.0,0.5395729181276621,1.0
Cc1c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(=O)n(-c2ccccc2)n1C,CC(=NNC(=S)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,0.1586234366784945,0.0,0.0,0.0,0.5395729181276621,1.0
Cc1c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(=O)n(-c2ccccc2)n1C,c1cc(-n2cnnc2)ccc1-c1nn[nH]n1,0.1586234366784945,0.08024980020984387,0.0,0.0,0.5195833860168092,1.0
c1cc(-n2cnnc2)ccc1-c1nn[nH]n1,COc1ccc(C=CC(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)cc1,0.08024980020984387,0.05078160109331271,0.0,0.0,0.5073665167120831,1.0
c1cc(-n2cnnc2)ccc1-c1nn[nH]n1,O=c1oc2cc(F)ccc2n1CCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,0.08024980020984387,0.8473044711904966,0.0,1.0,0.31711658419210687,0.0
c1cc(-n2cnnc2)ccc1-c1nn[nH]n1,CN(C)CCCCOc1ccc2c(c1)oc1ccc(Br)cc12,0.08024980020984387,0.1768986436781071,0.0,0.0,0.4758565798462417,0.0
c1cc(-n2cnnc2)ccc1-c1nn[nH]n1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,0.08024980020984387,0.15752267106047235,0.0,0.0,0.4806913891296714,0.0
c1cc(-n2cnnc2)ccc1-c1nn[nH]n1,COC(=O)C12CC3CC(CC(C1)C3C)O2,0.08024980020984387,0.0,0.0,0.0,0.520051690082785,1.0
c1cc(-n2cnnc2)ccc1-c1nn[nH]n1,CC(=NNC(=S)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,0.08024980020984387,0.0,0.0,0.0,0.520051690082785,1.0
c1cc(-n2cnnc2)ccc1-c1nn[nH]n1,Cc1c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(=O)n(-c2ccccc2)n1C,0.08024980020984387,0.1586234366784945,0.0,0.0,0.48041661398319063,0.0
